1482,64,401822,190763.0,182.72,1.56,2.44,0.26
1483,64,402174,190763.0,182.64,1.6,2.44,0.26
1484,64,402400,190763.0,182.6,1.63,2.44,0.26
1485,64,402400,190763.0,182.6,1.63,2.44,0.26
1486,64,402400,190763.0,182.6,1.63,2.44,0.26
1487,64,402590,190763.0,182.53,1.64,2.44,0.26
1488,64,402590,190763.0,182.53,1.64,2.44,0.26
1489,64,402648,190763.0,182.44,1.57,2.44,0.26
1490,64,402648,190763.0,182.44,1.57,2.44,0.26
1491,64,403044,190763.0,182.39,1.62,2.44,0.26
1492,64,403044,190763.0,182.39,1.62,2.44,0.26
1493,64,403140,190763.0,182.35,1.62,2.44,0.26
1494,64,403390,190763.0,182.3,1.58,2.44,0.26
1495,64,403390,190763.0,182.3,1.58,2.44,0.26
1496,64,403584,190763.0,182.26,1.59,2.44,0.26
1497,64,403732,190763.0,182.22,1.56,2.44,0.26
1498,64,403820,190763.0,182.2,1.55,2.45,0.26
1499,64,403820,190763.0,182.2,1.55,2.45,0.26
1500,64,403956,190763.0,182.16,1.54,2.44,0.26
1501,64,404120,190763.0,182.14,1.55,2.44,0.26
1502,64,404120,190763.0,182.14,1.55,2.44,0.26
1503,64,404120,190763.0,182.14,1.55,2.44,0.26
1504,64,404120,190763.0,182.14,1.55,2.44,0.26
1505,64,404120,190763.0,182.14,1.55,2.44,0.26
1506,64,404120,190763.0,182.14,1.55,2.44,0.26
1507,64,404158,190763.0,182.12,1.55,2.44,0.26
1508,64,404354,190763.0,182.06,1.56,2.44,0.26
1509,64,404402,190763.0,182.02,1.55,2.44,0.26
1510,64,404526,190763.0,182.01,1.55,2.44,0.26
1511,64,404732,190763.0,182.12,1.71,2.44,0.26
1512,64,404732,190763.0,182.12,1.71,2.44,0.26
1513,64,404984,190763.0,182.06,1.69,2.44,0.26
1514,64,405168,190763.0,182.01,1.73,2.44,0.26
1515,64,405304,190763.0,181.86,1.62,2.44,0.26
1516,64,405390,190763.0,181.84,1.61,2.44,0.26
1517,64,405482,190763.0,181.83,1.6,2.44,0.26
1518,64,405616,190763.0,181.79,1.6,2.44,0.26
1519,64,406012,190763.0,181.75,1.62,2.44,0.26
1520,64,406012,190763.0,181.75,1.62,2.44,0.26
1521,64,406012,190763.0,181.75,1.62,2.44,0.26
1522,64,406012,190763.0,181.75,1.62,2.44,0.26
1523,64,406012,190763.0,181.75,1.62,2.44,0.26
1524,64,406216,190763.0,181.72,1.62,2.44,0.26
1525,64,406354,190763.0,181.69,1.58,2.44,0.26
1526,64,406808,190763.0,181.65,1.6,2.44,0.26
1527,64,406990,190763.0,181.61,1.58,2.44,0.26
1528,64,407052,190763.0,181.58,1.57,2.44,0.26
1529,64,407256,190763.0,181.56,1.56,2.44,0.26
1530,64,407598,190763.0,181.53,1.59,2.44,0.26
1531,64,407874,190763.0,181.5,1.56,2.44,0.26
1532,64,408014,190763.0,181.48,1.57,2.44,0.26
1533,64,408322,190763.0,181.41,1.59,2.44,0.26
1534,64,408322,190763.0,181.41,1.59,2.44,0.26
1535,64,408592,190763.0,181.36,1.58,2.45,0.26
1536,64,408880,190763.0,181.33,1.59,2.45,0.26
1537,64,408998,190763.0,181.3,1.58,2.44,0.26
1538,64,409166,190763.0,181.24,1.63,2.44,0.26
1539,64,409442,190763.0,181.24,1.63,2.44,0.26
1540,64,409508,190763.0,181.22,1.64,2.44,0.26
1541,64,409738,190763.0,181.2,1.65,2.44,0.26
1542,64,409738,190763.0,181.2,1.65,2.44,0.26
1543,64,410204,191387.0,181.16,1.68,2.44,0.26
1544,64,410350,191387.0,181.16,1.69,2.44,0.26
1545,64,410584,191387.0,181.08,1.72,2.44,0.26
1546,64,410584,191387.0,181.08,1.72,2.44,0.26
1547,64,410680,191387.0,181.04,1.7,2.44,0.26
1548,64,410680,191387.0,181.04,1.7,2.44,0.26
1549,64,410768,191387.0,181.03,1.68,2.44,0.26
1550,64,410894,191387.0,181.0,1.68,2.44,0.26
1551,64,411212,191387.0,180.94,1.69,2.44,0.26
1552,64,411212,191387.0,180.94,1.69,2.44,0.26
1553,64,411326,191387.0,180.95,1.69,2.44,0.26
1554,64,411452,191387.0,181.01,1.84,2.44,0.26
1555,64,411808,191387.0,180.96,1.85,2.44,0.26
1556,64,411942,191387.0,180.93,1.87,2.44,0.26
1557,64,411942,191387.0,180.93,1.87,2.44,0.26
1558,64,412096,191387.0,180.83,1.74,2.44,0.26
1559,64,412204,191387.0,180.82,1.73,2.44,0.26
1560,64,412204,191387.0,180.82,1.73,2.44,0.26
1561,64,412204,191387.0,180.82,1.73,2.44,0.26
1562,64,412416,191387.0,180.83,1.75,2.44,0.26
1563,64,412416,191387.0,180.83,1.75,2.44,0.26
1564,64,412572,191387.0,180.81,1.75,2.44,0.26
1565,64,412804,191387.0,180.75,1.76,2.44,0.26
1566,64,412804,191387.0,180.75,1.76,2.44,0.26
1567,64,412908,191387.0,180.76,1.76,2.44,0.26
1568,64,412908,191387.0,180.76,1.76,2.44,0.26
1569,64,412992,191387.0,180.79,1.77,2.44,0.26
1570,64,413264,191387.0,180.78,1.78,2.44,0.26
1571,64,413264,191387.0,180.78,1.78,2.44,0.26
1572,64,413264,191387.0,180.78,1.78,2.44,0.26
1573,64,413478,191387.0,180.74,1.73,2.44,0.26
1574,64,413478,191387.0,180.74,1.73,2.44,0.26
1575,64,413792,191387.0,180.72,1.75,2.44,0.26
1576,64,414284,191387.0,180.66,1.81,2.44,0.26
1577,64,414406,191387.0,180.63,1.63,2.44,0.26
1578,64,414546,191387.0,180.61,1.63,2.44,0.26
1579,64,414546,191387.0,180.61,1.63,2.44,0.26
1580,64,414640,191387.0,180.61,1.64,2.44,0.26
1581,64,414640,191387.0,180.61,1.64,2.44,0.26
1582,64,414640,191387.0,180.61,1.64,2.44,0.26
1583,64,414642,191387.0,180.6,1.62,2.44,0.26
1584,64,414776,191387.0,180.56,1.61,2.44,0.26
1585,64,415062,191387.0,180.51,1.62,2.44,0.26
1586,64,415062,191387.0,180.51,1.62,2.44,0.26
1587,64,415062,191387.0,180.51,1.62,2.44,0.26
1588,64,415094,191387.0,180.51,1.63,2.44,0.26
1589,64,415332,191387.0,180.46,1.61,2.44,0.26
1590,64,415332,191387.0,180.46,1.61,2.44,0.26
1591,64,415332,191387.0,180.46,1.61,2.44,0.26
1592,64,415332,191387.0,180.46,1.61,2.44,0.26
1593,64,415332,191387.0,180.46,1.61,2.44,0.26
1594,64,415338,193391.0,180.48,1.61,2.44,0.26
1595,64,415494,193391.0,180.46,1.59,2.44,0.26
1596,64,415592,192545.0,180.43,1.59,2.44,0.26
1597,64,415592,192545.0,180.43,1.59,2.44,0.26
1598,64,415592,192545.0,180.43,1.59,2.44,0.26
1599,64,415686,193391.0,180.44,1.59,2.44,0.26
1600,64,415686,193391.0,180.44,1.59,2.44,0.26
1601,64,415686,193391.0,180.44,1.59,2.44,0.26
1602,64,415924,193391.0,180.3,1.56,2.44,0.26
1603,64,416470,193391.0,180.25,1.62,2.44,0.26
1604,64,417072,193391.0,180.15,1.6,2.44,0.26
1605,64,417382,193391.0,180.13,1.61,2.44,0.26
1606,64,417530,193391.0,180.11,1.59,2.44,0.26
1607,64,417624,193391.0,180.09,1.57,2.44,0.26
1608,64,418212,193391.0,179.98,1.65,2.44,0.26
1609,64,418330,193391.0,179.95,1.62,2.44,0.26
1610,64,418504,193391.0,179.91,1.61,2.44,0.26
1611,64,418764,193391.0,179.85,1.62,2.44,0.26
1612,64,419402,193391.0,179.79,1.67,2.44,0.26
1613,64,419402,193391.0,179.79,1.67,2.44,0.26
1614,64,419438,193391.0,179.78,1.66,2.44,0.26
1615,64,419438,193391.0,179.78,1.66,2.44,0.26
1616,64,419438,193391.0,179.78,1.66,2.44,0.26
1617,64,419568,193391.0,179.75,1.62,2.44,0.26
1618,64,419656,193391.0,179.77,1.64,2.44,0.26
1619,64,419774,193391.0,179.74,1.66,2.44,0.26
1620,64,419950,193391.0,179.72,1.67,2.44,0.26
1621,64,420196,193391.0,179.7,1.67,2.44,0.26
1622,64,420258,193391.0,179.68,1.68,2.44,0.26
1623,64,420400,193391.0,179.65,1.67,2.44,0.26
1624,64,420556,193391.0,179.6,1.68,2.44,0.26
1625,64,420756,193391.0,179.57,1.67,2.44,0.26
1626,64,420950,193391.0,179.53,1.66,2.44,0.26
1627,64,421302,193391.0,179.49,1.7,2.44,0.26
1628,64,421706,193391.0,179.44,1.71,2.44,0.26
1629,64,421706,193391.0,179.44,1.71,2.44,0.26
1630,64,421760,193391.0,179.42,1.71,2.44,0.26
1631,64,421760,193391.0,179.42,1.71,2.44,0.26
1632,64,421808,193391.0,179.41,1.7,2.44,0.26
1633,64,421858,193391.0,179.42,1.72,2.44,0.26
1634,64,421858,193391.0,179.42,1.72,2.44,0.26
1635,64,422144,193391.0,179.34,1.74,2.44,0.26
1636,64,422144,193391.0,179.34,1.74,2.44,0.26
1637,64,422252,193391.0,179.29,1.76,2.44,0.26
1638,64,422386,193391.0,179.26,1.77,2.44,0.26
1639,64,422432,193391.0,179.24,1.76,2.44,0.26
1640,64,422640,193391.0,179.21,1.77,2.44,0.26
1641,64,422784,193391.0,179.13,1.69,2.44,0.26
1642,64,422988,193391.0,179.11,1.67,2.44,0.26
1643,64,423094,193391.0,179.08,1.66,2.44,0.26
1644,64,423094,193391.0,179.08,1.66,2.44,0.26
1645,64,423344,193391.0,179.06,1.67,2.44,0.26
1646,64,423418,193391.0,179.04,1.65,2.44,0.26
1647,64,423536,193391.0,179.01,1.62,2.44,0.26
1648,64,423818,193391.0,178.96,1.66,2.44,0.26
1649,64,423818,193391.0,178.96,1.66,2.44,0.26
1650,64,423818,193391.0,178.96,1.66,2.44,0.26
1651,64,423934,193391.0,178.94,1.66,2.44,0.26
1652,64,423940,193391.0,178.9,1.67,2.44,0.26
1653,64,423940,193391.0,178.9,1.67,2.44,0.26
1654,64,424062,193391.0,178.93,1.67,2.44,0.26
1655,64,424254,194629.0,178.9,1.68,2.44,0.26
1656,64,424762,194629.0,178.84,1.69,2.44,0.26
1657,64,425064,194629.0,178.79,1.69,2.44,0.26
1658,64,425446,194629.0,178.69,1.7,2.44,0.26
1659,64,425510,194629.0,178.69,1.7,2.44,0.26
1660,64,425704,194629.0,178.65,1.68,2.44,0.26
1661,64,425766,194629.0,178.56,1.57,2.44,0.26
1662,64,425766,194629.0,178.56,1.57,2.44,0.26
1663,64,425766,194629.0,178.56,1.57,2.44,0.26
1664,64,425766,194629.0,178.56,1.57,2.44,0.26
1665,64,425976,194629.0,178.52,1.58,2.44,0.26
1666,64,426204,194629.0,178.49,1.6,2.44,0.26
1667,64,426272,194768.0,178.48,1.6,2.44,0.26
1668,64,426288,194768.0,178.45,1.6,2.44,0.26
1669,64,426288,194768.0,178.45,1.6,2.44,0.26
1670,64,426288,194768.0,178.45,1.6,2.44,0.26
1671,64,426296,194768.0,178.45,1.6,2.44,0.26
1672,64,426414,194768.0,178.42,1.61,2.44,0.26
1673,64,426660,194768.0,178.4,1.61,2.44,0.26
1674,64,426678,194768.0,178.39,1.62,2.44,0.26
1675,64,426718,194768.0,178.38,1.61,2.44,0.26
1676,64,426718,194768.0,178.38,1.61,2.44,0.26
1677,64,426962,194768.0,178.35,1.61,2.44,0.26
1678,64,426962,194768.0,178.35,1.61,2.44,0.26
1679,64,427122,194768.0,178.33,1.62,2.44,0.26
1680,64,427268,194768.0,178.3,1.61,2.44,0.26
1681,64,427268,194768.0,178.3,1.61,2.44,0.26
1682,64,427268,194768.0,178.3,1.61,2.44,0.26
1683,64,427314,194768.0,178.31,1.59,2.44,0.26
1684,64,427420,194768.0,178.31,1.59,2.44,0.26
1685,64,427730,194768.0,178.22,1.62,2.44,0.26
1686,64,427730,194768.0,178.22,1.62,2.44,0.26
1687,64,427902,194768.0,178.17,1.64,2.44,0.26
1688,64,428178,194768.0,178.14,1.64,2.44,0.26
1689,64,428178,194768.0,178.14,1.64,2.44,0.26
1690,64,428486,194768.0,178.1,1.67,2.44,0.26
1691,64,428486,194768.0,178.1,1.67,2.44,0.26
1692,64,428554,194768.0,177.93,1.51,2.44,0.26
1693,64,428586,194768.0,177.96,1.52,2.44,0.26
1694,64,428586,194768.0,177.96,1.52,2.44,0.26
1695,64,428750,194768.0,177.94,1.51,2.44,0.26
1696,64,428750,194768.0,177.94,1.51,2.44,0.26
1697,64,428750,194768.0,177.94,1.51,2.44,0.26
1698,64,428750,194768.0,177.94,1.51,2.44,0.26
1699,64,428880,194768.0,177.91,1.51,2.44,0.26
1700,64,428880,194768.0,177.91,1.51,2.44,0.26
1701,64,428942,194768.0,177.89,1.5,2.44,0.26
1702,64,428942,194768.0,177.89,1.5,2.44,0.26
1703,64,428994,194768.0,177.88,1.5,2.44,0.26
1704,64,429338,194768.0,177.9,1.64,2.44,0.26
1705,64,429540,194768.0,177.76,1.43,2.44,0.26
1706,64,429540,194768.0,177.76,1.43,2.44,0.26
1707,64,429540,194768.0,177.76,1.43,2.44,0.26
1708,64,429652,194768.0,177.75,1.43,2.44,0.26
1709,64,429652,194768.0,177.75,1.43,2.44,0.26
1710,64,429768,194768.0,177.83,1.59,2.44,0.26
1711,64,430088,194768.0,177.79,1.61,2.44,0.26
1712,64,430110,194768.0,177.8,1.62,2.44,0.26
1713,64,430310,194768.0,177.65,1.44,2.44,0.26
1714,64,430310,194768.0,177.65,1.44,2.44,0.26
1715,64,430310,194768.0,177.65,1.44,2.44,0.26
1716,64,430310,194768.0,177.65,1.44,2.44,0.26
1717,64,430310,194768.0,177.65,1.44,2.44,0.26
1718,64,430544,194768.0,177.61,1.46,2.44,0.26
1719,64,430544,194768.0,177.61,1.46,2.44,0.26
1720,64,430662,194768.0,177.58,1.47,2.44,0.26
1721,64,430872,194768.0,177.54,1.47,2.44,0.26
1722,64,431020,194768.0,177.49,1.44,2.44,0.26
1723,64,431150,194768.0,177.42,1.44,2.44,0.26
1724,64,431190,194768.0,177.42,1.45,2.44,0.26
1725,64,431314,194768.0,177.4,1.46,2.44,0.26
1726,64,431626,195331.0,177.37,1.47,2.44,0.26
1727,64,431626,195331.0,177.37,1.47,2.44,0.26
1728,64,431830,195331.0,177.34,1.49,2.44,0.26
1729,64,431830,195331.0,177.34,1.49,2.44,0.26
1730,64,431830,195331.0,177.34,1.49,2.44,0.26
1731,64,431830,195331.0,177.34,1.49,2.44,0.26
1732,64,431830,195331.0,177.34,1.49,2.44,0.26
1733,64,431956,193881.0,177.31,1.5,2.44,0.26
1734,64,432070,193881.0,177.28,1.5,2.44,0.26
1735,64,432358,193881.0,177.24,1.51,2.44,0.26
1736,64,432414,193881.0,177.24,1.51,2.44,0.26
1737,64,432712,193881.0,177.15,1.54,2.44,0.26
