[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36737838
Running on nodes: ncm0505
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
7481,16,24906,103,57.18,1.74,2.12,0.27
7482,16,24906,103,57.18,1.74,2.12,0.27
7483,16,24906,103,57.18,1.74,2.12,0.27
7484,16,24906,103,57.18,1.74,2.12,0.27
7485,16,24906,103,57.18,1.74,2.12,0.27
7486,16,24906,103,57.17,1.75,2.11,0.27
7487,16,24906,103,57.17,1.75,2.11,0.27
7488,16,24906,103,57.17,1.75,2.11,0.27
7489,16,24906,103,57.17,1.75,2.11,0.27
7490,16,24906,103,57.17,1.75,2.11,0.27
7491,16,24906,103,57.17,1.75,2.11,0.27
7492,16,24906,103,57.17,1.75,2.11,0.27
7493,16,24906,103,57.17,1.75,2.11,0.27
7494,16,24906,103,57.17,1.75,2.11,0.27
7495,16,24906,103,57.17,1.75,2.11,0.27
7496,16,24906,103,57.17,1.75,2.11,0.27
7497,16,24906,103,57.17,1.75,2.11,0.27
7498,16,24906,103,57.17,1.75,2.11,0.27
7499,16,24906,103,57.17,1.75,2.11,0.27
7500,16,24906,103,57.17,1.75,2.11,0.27
7501,16,24906,103,57.17,1.75,2.11,0.27
7502,16,24906,103,57.17,1.75,2.11,0.27
7503,16,24906,103,57.17,1.75,2.11,0.27
7504,16,24906,103,57.17,1.75,2.11,0.27
7505,16,24906,103,57.17,1.75,2.11,0.27
7506,16,24906,103,57.17,1.75,2.11,0.27
7507,16,24906,103,57.17,1.75,2.11,0.27
7508,16,24906,103,57.18,1.75,2.11,0.27
7509,16,24906,103,57.18,1.75,2.11,0.27
7510,16,24906,103,57.18,1.75,2.11,0.27
7511,16,24906,103,57.18,1.75,2.11,0.27
7512,16,24906,103,57.18,1.75,2.11,0.27
7513,16,24906,103,57.18,1.75,2.11,0.27
7514,16,24906,103,57.18,1.75,2.11,0.27
7515,16,24906,103,57.18,1.75,2.11,0.27
7516,16,24906,103,57.18,1.75,2.11,0.27
7517,16,24906,103,57.18,1.75,2.11,0.27
7518,16,24906,103,57.18,1.75,2.11,0.27
7519,16,24906,103,57.18,1.75,2.11,0.27
7520,16,24906,103,57.18,1.75,2.11,0.27
7521,16,24906,103,57.18,1.75,2.11,0.27
7522,16,24906,103,57.18,1.75,2.11,0.27
7523,16,24906,103,57.18,1.75,2.11,0.27
7524,16,24906,103,57.18,1.75,2.11,0.27
7525,16,24906,103,57.18,1.75,2.11,0.27
7526,16,24906,103,57.18,1.75,2.11,0.27
7527,16,24906,103,57.18,1.75,2.11,0.27
7528,16,24906,103,57.18,1.73,2.11,0.27
7529,16,24906,103,57.18,1.73,2.11,0.27
7530,16,24906,103,57.18,1.73,2.11,0.27
7531,16,24906,103,57.18,1.73,2.11,0.27
7532,16,24906,103,57.18,1.73,2.11,0.27
7533,16,24906,103,57.18,1.73,2.11,0.27
7534,16,24906,103,57.18,1.73,2.11,0.27
7535,16,24906,103,57.18,1.73,2.11,0.27
7536,16,24906,103,57.18,1.73,2.11,0.27
7537,16,24906,103,57.18,1.73,2.11,0.27
7538,16,24906,103,57.18,1.73,2.11,0.27
7539,16,24906,103,57.18,1.73,2.11,0.27
7540,16,24906,103,57.18,1.73,2.11,0.27
7541,16,24906,103,57.18,1.73,2.11,0.27
7542,16,24906,103,57.18,1.73,2.11,0.27
7543,16,24906,103,57.17,1.73,2.11,0.27
7544,16,24906,103,57.17,1.73,2.11,0.27
7545,16,24906,103,57.17,1.73,2.11,0.27
7546,16,24906,103,57.18,1.74,2.11,0.27
7547,16,24906,103,57.18,1.74,2.11,0.27
7548,16,24906,103,57.18,1.74,2.11,0.27
7549,16,24906,103,57.18,1.74,2.11,0.27
7550,16,24906,103,57.18,1.74,2.11,0.27
7551,16,24906,103,57.18,1.74,2.11,0.27
7552,16,24906,103,57.18,1.74,2.11,0.27
7553,16,24906,103,57.18,1.74,2.11,0.27
7554,16,24906,103,57.18,1.74,2.11,0.27
7555,16,24906,103,57.18,1.74,2.11,0.27
7556,16,24906,103,57.18,1.74,2.11,0.27
7557,16,24906,103,57.18,1.74,2.11,0.27
7558,16,24906,103,57.18,1.74,2.11,0.27
7559,16,24906,103,57.18,1.74,2.11,0.27
7560,16,24906,103,57.18,1.74,2.11,0.27
7561,16,24906,103,57.18,1.74,2.11,0.27
7562,16,24906,103,57.18,1.74,2.11,0.27
7563,16,24906,103,57.18,1.74,2.11,0.27
7564,16,24906,103,57.18,1.74,2.11,0.27
7565,16,24906,103,57.18,1.74,2.11,0.27
7566,16,24906,103,57.18,1.74,2.11,0.27
7567,16,24906,103,57.17,1.73,2.11,0.27
7568,16,24906,103,57.17,1.73,2.11,0.27
7569,16,24906,103,57.17,1.73,2.11,0.27
7570,16,24906,103,57.17,1.73,2.11,0.27
7571,16,24906,103,57.17,1.73,2.11,0.27
7572,16,24906,103,57.17,1.73,2.11,0.27
7573,16,24906,103,57.17,1.73,2.11,0.27
7574,16,24906,103,57.17,1.73,2.11,0.27
7575,16,24906,103,57.17,1.73,2.11,0.27
7576,16,24906,103,57.17,1.73,2.11,0.27
7577,16,24906,103,57.17,1.73,2.11,0.27
7578,16,24906,103,57.17,1.73,2.11,0.27
7579,16,24906,103,57.17,1.73,2.11,0.27
7580,16,24906,103,57.17,1.73,2.11,0.27
7581,16,24906,103,57.17,1.73,2.11,0.27
7582,16,24906,103,57.17,1.73,2.11,0.27
7583,16,24906,103,57.17,1.73,2.11,0.27
7584,16,24906,103,57.17,1.73,2.11,0.27
7585,16,24906,103,57.17,1.73,2.11,0.27
7586,16,24906,103,57.17,1.73,2.11,0.27
7587,16,24906,103,57.17,1.73,2.11,0.27
7588,16,24906,103,57.17,1.73,2.11,0.27
7589,16,24906,103,57.17,1.73,2.11,0.27
7590,16,24906,103,57.17,1.73,2.11,0.27
7591,16,24906,103,57.17,1.73,2.11,0.27
7592,16,24906,103,57.17,1.73,2.11,0.27
7593,16,24906,103,57.17,1.73,2.11,0.27
7594,16,24906,103,57.17,1.73,2.11,0.27
7595,16,24906,103,57.17,1.73,2.11,0.27
7596,16,24906,103,57.17,1.73,2.11,0.27
7597,16,24906,103,57.17,1.73,2.11,0.27
7598,16,24906,103,57.17,1.73,2.11,0.27
7599,16,24906,103,57.17,1.73,2.11,0.27
7600,16,24906,103,57.17,1.73,2.11,0.27
7601,16,24906,103,57.17,1.73,2.11,0.27
7602,16,24906,103,57.17,1.73,2.11,0.27
7603,16,24906,103,57.17,1.73,2.11,0.27
7604,16,24906,103,57.17,1.73,2.11,0.27
7605,16,24906,103,57.17,1.73,2.11,0.27
7606,16,24906,103,57.17,1.73,2.11,0.27
7607,16,24906,103,57.17,1.73,2.11,0.27
7608,16,24906,103,57.17,1.73,2.11,0.27
7609,16,24906,103,57.17,1.73,2.11,0.27
7610,16,24906,103,57.17,1.73,2.11,0.27
7611,16,24906,103,57.17,1.73,2.11,0.27
7612,16,24906,103,57.18,1.74,2.11,0.27
7613,16,24906,103,57.18,1.74,2.11,0.27
7614,16,24908,103,57.11,1.67,2.11,0.27
7615,16,24908,103,57.11,1.67,2.11,0.27
7616,16,24908,103,57.11,1.67,2.11,0.27
7617,16,24908,103,57.11,1.67,2.11,0.27
7618,16,24908,103,57.11,1.67,2.11,0.27
7619,16,24908,103,57.11,1.67,2.11,0.27
7620,16,24908,103,57.11,1.67,2.11,0.27
7621,16,24908,103,57.11,1.67,2.11,0.27
7622,16,24908,103,57.11,1.67,2.11,0.27
7623,16,24908,103,57.11,1.67,2.11,0.27
7624,16,24908,103,57.11,1.67,2.11,0.27
7625,16,24908,103,57.11,1.67,2.11,0.27
7626,16,24908,103,57.11,1.67,2.11,0.27
7627,16,24908,103,57.11,1.67,2.11,0.27
7628,16,24908,103,57.11,1.67,2.11,0.27
7629,16,24908,103,57.11,1.67,2.11,0.27
7630,16,24908,103,57.11,1.67,2.11,0.27
7631,16,24908,103,57.11,1.67,2.11,0.27
7632,16,24908,103,57.11,1.67,2.11,0.27
7633,16,24908,103,57.11,1.67,2.11,0.27
7634,16,24908,103,57.11,1.67,2.11,0.27
7635,16,24908,103,57.11,1.69,2.11,0.27
7636,16,24908,103,57.11,1.69,2.11,0.27
7637,16,24908,103,57.11,1.69,2.11,0.27
7638,16,24908,103,57.11,1.69,2.11,0.27
7639,16,24908,103,57.11,1.69,2.11,0.27
7640,16,24908,103,57.11,1.69,2.11,0.27
7641,16,24908,103,57.11,1.69,2.11,0.27
7642,16,24908,103,57.11,1.69,2.11,0.27
7643,16,24908,103,57.11,1.69,2.11,0.27
7644,16,24908,103,57.11,1.69,2.11,0.27
7645,16,24908,103,57.11,1.69,2.11,0.27
7646,16,24908,103,57.11,1.69,2.11,0.27
7647,16,24908,103,57.11,1.69,2.11,0.27
7648,16,24908,103,57.11,1.69,2.11,0.27
7649,16,24908,103,57.11,1.69,2.11,0.27
7650,16,24908,103,57.11,1.69,2.11,0.27
7651,16,24908,103,57.11,1.69,2.11,0.27
7652,16,24908,103,57.11,1.69,2.11,0.27
7653,16,24908,103,57.11,1.69,2.11,0.27
7654,16,24908,103,57.11,1.7,2.11,0.27
7655,16,24908,103,57.11,1.7,2.11,0.27
7656,16,24908,103,57.11,1.7,2.11,0.27
7657,16,24908,103,57.11,1.7,2.11,0.27
7658,16,24908,103,57.11,1.7,2.11,0.27
7659,16,24908,103,57.11,1.7,2.11,0.27
7660,16,24908,103,57.11,1.7,2.11,0.27
7661,16,24908,103,57.11,1.7,2.11,0.27
7662,16,24908,103,57.11,1.7,2.11,0.27
7663,16,24908,103,57.11,1.7,2.11,0.27
7664,16,24908,103,57.11,1.7,2.11,0.27
7665,16,24908,103,57.11,1.7,2.11,0.27
7666,16,24908,103,57.11,1.7,2.11,0.27
7667,16,24908,103,57.11,1.7,2.11,0.27
7668,16,24908,103,57.11,1.7,2.11,0.27
7669,16,24908,103,57.11,1.7,2.11,0.27
7670,16,24908,103,57.11,1.7,2.11,0.27
7671,16,24908,103,57.11,1.7,2.11,0.27
7672,16,24908,103,57.11,1.7,2.11,0.27
7673,16,24908,103,57.11,1.7,2.11,0.27
7674,16,24908,103,57.11,1.7,2.11,0.27
7675,16,24908,103,57.11,1.7,2.11,0.27
7676,16,24908,103,57.11,1.7,2.11,0.27
7677,16,24908,103,57.11,1.7,2.11,0.27
7678,16,24908,103,57.11,1.7,2.11,0.27
7679,16,24908,103,57.11,1.7,2.11,0.27
7680,16,24908,103,57.11,1.7,2.11,0.27
7681,16,24908,103,57.11,1.7,2.11,0.27
7682,16,24908,103,57.11,1.7,2.11,0.27
7683,16,24908,103,57.11,1.7,2.11,0.27
7684,16,24908,103,57.11,1.7,2.11,0.27
7685,16,24908,103,57.11,1.7,2.11,0.27
7686,16,24908,103,57.11,1.7,2.11,0.27
7687,16,24908,103,57.11,1.7,2.11,0.27
7688,16,24908,103,57.11,1.7,2.11,0.27
7689,16,24908,103,57.11,1.7,2.11,0.27
7690,16,24908,103,57.11,1.7,2.11,0.27
7691,16,24908,103,57.11,1.7,2.11,0.27
7692,16,24908,103,57.11,1.7,2.11,0.27
7693,16,24908,103,57.11,1.7,2.11,0.27
7694,16,24908,103,57.11,1.7,2.11,0.27
7695,16,24908,103,57.11,1.7,2.11,0.27
7696,16,24908,103,57.11,1.7,2.11,0.27
7697,16,24908,103,57.11,1.7,2.11,0.27
7698,16,24908,103,57.11,1.7,2.11,0.27
7699,16,24908,103,57.11,1.7,2.11,0.27
7700,16,24908,103,57.11,1.7,2.11,0.27
7701,16,24908,103,57.11,1.68,2.11,0.27
7702,16,24908,103,57.11,1.68,2.11,0.27
7703,16,24908,103,57.11,1.68,2.11,0.27
7704,16,24908,103,57.11,1.68,2.11,0.27
7705,16,24908,103,57.11,1.68,2.11,0.27
7706,16,24910,103,57.04,1.67,2.11,0.27
7707,16,24910,103,57.04,1.67,2.11,0.27
7708,16,24910,103,57.04,1.67,2.11,0.27
7709,16,24910,103,57.04,1.67,2.11,0.27
7710,16,24910,103,57.04,1.68,2.11,0.27
7711,16,24910,103,57.04,1.68,2.11,0.27
7712,16,24910,103,57.04,1.68,2.11,0.27
7713,16,24910,103,57.04,1.68,2.11,0.27
7714,16,24910,103,57.04,1.68,2.11,0.27
7715,16,24910,103,57.04,1.68,2.11,0.27
7716,16,24910,103,57.04,1.68,2.11,0.27
7717,16,24910,103,57.04,1.68,2.11,0.27
7718,16,24910,103,57.04,1.68,2.11,0.27
7719,16,24910,103,57.04,1.68,2.11,0.27
7720,16,24910,103,57.04,1.68,2.11,0.27
7721,16,24910,103,57.04,1.68,2.11,0.27
7722,16,24910,103,57.04,1.68,2.11,0.27
7723,16,24910,103,57.04,1.68,2.11,0.27
7724,16,24910,103,57.04,1.68,2.11,0.27
7725,16,24910,103,57.04,1.68,2.11,0.27
7726,16,24910,103,57.04,1.68,2.11,0.27
7727,16,24910,103,57.04,1.68,2.11,0.27
7728,16,24910,103,57.04,1.68,2.11,0.27
7729,16,24910,103,57.04,1.68,2.11,0.27
7730,16,24910,103,57.04,1.68,2.11,0.27
7731,16,24910,103,57.04,1.68,2.11,0.27
7732,16,24910,103,57.04,1.68,2.11,0.27
7733,16,24910,103,57.04,1.68,2.11,0.27
7734,16,24910,103,57.04,1.68,2.11,0.27
7735,16,24910,103,57.04,1.68,2.11,0.27
7736,16,24910,103,57.04,1.68,2.11,0.27
7737,16,24910,103,57.04,1.68,2.11,0.27
7738,16,24910,103,57.04,1.68,2.11,0.27
7739,16,24910,103,57.04,1.68,2.11,0.27
7740,16,24910,103,57.04,1.68,2.11,0.27
7741,16,24910,103,57.04,1.68,2.11,0.27
7742,16,24910,103,57.04,1.68,2.11,0.27
7743,16,24910,103,57.04,1.69,2.11,0.27
7744,16,24910,103,57.04,1.69,2.11,0.27
7745,16,24910,103,57.04,1.69,2.11,0.27
7746,16,24910,103,57.04,1.69,2.11,0.27
7747,16,24910,103,57.04,1.69,2.11,0.27
7748,16,24910,103,57.04,1.69,2.11,0.27
7749,16,24910,103,57.04,1.69,2.11,0.27
7750,16,24910,103,57.04,1.69,2.11,0.27
7751,16,24910,103,57.04,1.69,2.11,0.27
7752,16,24910,103,57.04,1.69,2.11,0.27
7753,16,24910,103,57.04,1.69,2.11,0.27
7754,16,24910,103,57.04,1.69,2.11,0.27
7755,16,24910,103,57.04,1.69,2.11,0.27
7756,16,24910,103,57.04,1.69,2.11,0.27
7757,16,24910,103,57.04,1.69,2.11,0.27
7758,16,24910,103,57.04,1.69,2.11,0.27
7759,16,24910,103,57.04,1.69,2.11,0.27
7760,16,24910,103,57.04,1.69,2.11,0.27
7761,16,24910,103,57.04,1.69,2.11,0.27
7762,16,24910,103,57.04,1.69,2.11,0.27
7763,16,24910,103,57.04,1.69,2.11,0.27
7764,16,24910,103,57.04,1.69,2.11,0.27
7765,16,24910,103,57.04,1.69,2.11,0.27
7766,16,24910,103,57.04,1.69,2.11,0.27
7767,16,24910,103,57.04,1.69,2.11,0.27
7768,16,24910,103,57.04,1.69,2.11,0.27
7769,16,24910,103,57.04,1.68,2.11,0.27
7770,16,24910,103,57.04,1.68,2.11,0.27
7771,16,24910,103,57.04,1.68,2.11,0.27
7772,16,24910,103,57.04,1.68,2.11,0.27
7773,16,24910,103,57.04,1.68,2.11,0.27
7774,16,24910,103,57.04,1.68,2.11,0.27
7775,16,24910,103,57.04,1.68,2.11,0.27
7776,16,24910,103,57.04,1.68,2.11,0.27
7777,16,24910,103,57.04,1.68,2.11,0.27
7778,16,24910,103,57.04,1.68,2.11,0.27
7779,16,24910,103,57.04,1.68,2.11,0.27
7780,16,24910,103,57.04,1.68,2.11,0.27
7781,16,24910,103,57.04,1.68,2.11,0.27
7782,16,24910,103,57.04,1.68,2.11,0.27
7783,16,24910,103,57.04,1.68,2.11,0.27
7784,16,24910,103,57.04,1.68,2.11,0.27
7785,16,24910,103,57.04,1.68,2.11,0.27
7786,16,24910,103,57.04,1.68,2.11,0.27
7787,16,24910,103,57.04,1.68,2.11,0.27
7788,16,24910,103,57.04,1.68,2.11,0.27
7789,16,24910,103,57.04,1.68,2.11,0.27
7790,16,24910,103,57.04,1.68,2.11,0.27
7791,16,24910,103,57.04,1.68,2.11,0.27
7792,16,24910,103,57.04,1.68,2.11,0.27
7793,16,24910,103,57.04,1.68,2.11,0.27
7794,16,24910,103,57.04,1.68,2.11,0.27
7795,16,24910,103,57.04,1.68,2.11,0.27
7796,16,24910,103,57.04,1.68,2.11,0.27
7797,16,24910,103,57.04,1.68,2.11,0.27
7798,16,24910,103,57.04,1.68,2.11,0.27
7799,16,24910,103,57.04,1.68,2.11,0.27
7800,16,24910,103,57.04,1.68,2.11,0.27
7801,16,24910,103,57.04,1.68,2.11,0.27
7802,16,24910,103,57.04,1.68,2.11,0.27
7803,16,24910,103,57.04,1.71,2.11,0.27
7804,16,24910,103,57.04,1.71,2.11,0.27
7805,16,24910,103,57.04,1.71,2.11,0.27
7806,16,24910,103,57.04,1.71,2.11,0.27
7807,16,24910,103,57.04,1.71,2.11,0.27
7808,16,24910,103,57.04,1.71,2.11,0.27
7809,16,24910,103,57.04,1.71,2.11,0.27
7810,16,24918,103,57.02,1.71,2.11,0.27
7811,16,24918,103,57.02,1.71,2.11,0.27
7812,16,24918,103,57.02,1.71,2.11,0.27
7813,16,24918,103,57.02,1.71,2.11,0.27
7814,16,24918,103,57.02,1.7,2.11,0.27
7815,16,24918,103,57.02,1.7,2.11,0.27
7816,16,24918,103,57.02,1.7,2.11,0.27
7817,16,24918,103,57.02,1.7,2.11,0.27
7818,16,24918,103,57.02,1.7,2.11,0.27
7819,16,24918,103,57.02,1.7,2.11,0.27
7820,16,24918,103,57.02,1.7,2.11,0.27
7821,16,24918,103,57.02,1.7,2.11,0.27
7822,16,24918,103,57.02,1.7,2.11,0.27
7823,16,24918,103,57.02,1.7,2.11,0.27
7824,16,24918,103,57.02,1.7,2.11,0.27
7825,16,24918,103,57.02,1.7,2.11,0.27
7826,16,24918,103,57.02,1.7,2.11,0.27
7827,16,24918,103,57.02,1.7,2.11,0.27
7828,16,24918,103,57.02,1.7,2.11,0.27
7829,16,24918,103,57.02,1.7,2.11,0.27
7830,16,24918,103,57.02,1.7,2.11,0.27
7831,16,24918,103,57.02,1.7,2.11,0.27
7832,16,24918,103,57.02,1.7,2.11,0.27
7833,16,24918,103,57.02,1.7,2.11,0.27
7834,16,24918,103,57.02,1.7,2.11,0.27
7835,16,24918,103,57.02,1.7,2.11,0.27
7836,16,24918,103,57.02,1.7,2.11,0.27
7837,16,24918,103,57.02,1.7,2.11,0.27
7838,16,24918,103,57.02,1.7,2.11,0.27
7839,16,24918,103,57.02,1.7,2.11,0.27
7840,16,24918,103,57.02,1.72,2.11,0.27
7841,16,24918,103,57.02,1.72,2.11,0.27
7842,16,24918,103,57.02,1.72,2.11,0.27
7843,16,24918,103,57.02,1.72,2.11,0.27
7844,16,24918,103,57.02,1.72,2.11,0.27
7845,16,24918,103,57.02,1.72,2.11,0.27
7846,16,24918,103,57.02,1.72,2.11,0.27
7847,16,24918,103,57.02,1.72,2.11,0.27
7848,16,24918,103,57.02,1.72,2.11,0.27
7849,16,24918,103,57.02,1.72,2.11,0.27
7850,16,24918,103,57.02,1.72,2.11,0.27
7851,16,24918,103,57.02,1.72,2.11,0.27
7852,16,24918,103,57.02,1.72,2.11,0.27
7853,16,24918,103,57.02,1.72,2.11,0.27
7854,16,24918,103,57.02,1.72,2.11,0.27
7855,16,24918,103,57.02,1.72,2.11,0.27
7856,16,24918,103,57.02,1.72,2.11,0.27
7857,16,24918,103,57.02,1.72,2.11,0.27
7858,16,24918,103,57.02,1.72,2.11,0.27
7859,16,24918,103,57.03,1.71,2.11,0.27
7860,16,24918,103,57.03,1.71,2.11,0.27
7861,16,24918,103,57.03,1.71,2.11,0.27
7862,16,24918,103,57.03,1.71,2.11,0.27
7863,16,24924,103,56.95,1.74,2.11,0.27
7864,16,24924,103,56.95,1.74,2.11,0.27
7865,16,24924,103,56.95,1.74,2.11,0.27
7866,16,24924,103,56.95,1.74,2.11,0.27
7867,16,24924,103,56.95,1.74,2.11,0.27
7868,16,24924,103,56.95,1.74,2.11,0.27
7869,16,24924,103,56.95,1.74,2.11,0.27
7870,16,24924,103,56.95,1.74,2.11,0.27
7871,16,24924,103,56.95,1.74,2.11,0.27
7872,16,24924,103,56.95,1.74,2.11,0.27
7873,16,24924,103,56.95,1.74,2.11,0.27
7874,16,24924,103,56.95,1.74,2.11,0.27
7875,16,24924,103,56.95,1.74,2.11,0.27
7876,16,24924,103,56.95,1.74,2.11,0.27
7877,16,24924,103,56.95,1.74,2.11,0.27
7878,16,24924,103,56.95,1.74,2.11,0.27
7879,16,24924,103,56.95,1.74,2.11,0.27
7880,16,24924,103,56.95,1.75,2.11,0.27
7881,16,24924,103,56.95,1.75,2.11,0.27
7882,16,24924,103,56.95,1.75,2.11,0.27
7883,16,24924,103,56.95,1.75,2.11,0.27
7884,16,24924,103,56.95,1.75,2.11,0.27
7885,16,24924,103,56.95,1.75,2.11,0.27
7886,16,24930,103,56.88,1.75,2.11,0.27
7887,16,24930,103,56.88,1.75,2.11,0.27
7888,16,24930,103,56.88,1.75,2.11,0.27
7889,16,24930,103,56.88,1.75,2.11,0.27
7890,16,24930,103,56.88,1.75,2.11,0.27
7891,16,24930,103,56.88,1.75,2.11,0.27
7892,16,24930,103,56.88,1.75,2.11,0.27
7893,16,24930,103,57.0,1.88,2.11,0.27
7894,16,24930,103,57.0,1.88,2.11,0.27
7895,16,24930,103,57.0,1.88,2.11,0.27
7896,16,24930,103,57.0,1.88,2.11,0.27
7897,16,24930,103,57.0,1.88,2.11,0.27
7898,16,24930,103,57.0,1.88,2.11,0.27
7899,16,24930,103,57.0,1.88,2.11,0.27
7900,16,24930,103,57.0,1.88,2.11,0.27
7901,16,24930,103,57.0,1.88,2.11,0.27
7902,16,24930,103,57.0,1.88,2.11,0.27
7903,16,24930,103,57.0,1.88,2.11,0.27
7904,16,24930,103,57.0,1.88,2.11,0.27
7905,16,24930,103,57.0,1.88,2.11,0.27
7906,16,24930,103,57.0,1.88,2.11,0.27
7907,16,24930,103,57.0,1.88,2.11,0.27
7908,16,24930,103,57.0,1.88,2.11,0.27
7909,16,24930,103,57.0,1.88,2.11,0.27
7910,16,24930,103,57.0,1.88,2.11,0.27
7911,16,24930,103,57.0,1.88,2.11,0.27
7912,16,24930,103,57.0,1.88,2.11,0.27
7913,16,24930,103,57.0,1.88,2.11,0.27
7914,16,24930,103,57.0,1.88,2.11,0.27
7915,16,24930,103,57.0,1.88,2.11,0.27
7916,16,24930,103,57.0,1.88,2.11,0.27
7917,16,24930,103,57.0,1.88,2.11,0.27
7918,16,24930,103,57.0,1.88,2.11,0.27
7919,16,24930,103,57.0,1.88,2.11,0.27
7920,16,24930,103,57.0,1.89,2.11,0.27
7921,16,24930,103,57.0,1.89,2.11,0.27
7922,16,24930,103,57.0,1.89,2.11,0.27
7923,16,24930,103,57.0,1.89,2.11,0.27
7924,16,24930,103,57.0,1.89,2.11,0.27
7925,16,24930,103,57.0,1.88,2.11,0.27
7926,16,24930,103,57.0,1.88,2.11,0.27
7927,16,24930,103,57.0,1.88,2.11,0.27
7928,16,24930,103,57.0,1.88,2.11,0.27
7929,16,24930,103,57.0,1.88,2.11,0.27
7930,16,24930,103,57.0,1.88,2.11,0.27
7931,16,24930,103,57.0,1.88,2.11,0.27
7932,16,24930,103,57.0,1.88,2.11,0.27
7933,16,24930,103,57.0,1.88,2.11,0.27
7934,16,24930,103,57.0,1.88,2.11,0.27
7935,16,24930,103,57.0,1.88,2.11,0.27
7936,16,24930,103,57.0,1.88,2.11,0.27
7937,16,24930,103,57.0,1.88,2.11,0.27
7938,16,24930,103,57.0,1.88,2.11,0.27
7939,16,24930,103,57.0,1.88,2.11,0.27
7940,16,24930,103,57.0,1.88,2.11,0.27
7941,16,24930,103,57.0,1.88,2.11,0.27
7942,16,24930,103,57.0,1.88,2.11,0.27
7943,16,24934,103,56.99,1.84,2.11,0.27
7944,16,24934,103,56.99,1.84,2.11,0.27
7945,16,24934,103,56.99,1.84,2.11,0.27
7946,16,24934,103,56.99,1.84,2.11,0.27
7947,16,24934,103,56.99,1.84,2.11,0.27
7948,16,24934,103,56.99,1.84,2.11,0.27
7949,16,24934,103,56.99,1.84,2.11,0.27
7950,16,24934,103,56.99,1.84,2.11,0.27
7951,16,24934,103,56.99,1.84,2.11,0.27
7952,16,24934,103,56.99,1.84,2.11,0.27
7953,16,24934,103,56.99,1.84,2.11,0.27
7954,16,24934,103,56.99,1.84,2.11,0.27
7955,16,24934,103,56.99,1.84,2.11,0.27
7956,16,24934,103,56.99,1.84,2.11,0.27
7957,16,24934,103,56.99,1.84,2.11,0.27
7958,16,24934,103,56.99,1.84,2.11,0.27
7959,16,24934,103,56.99,1.84,2.11,0.27
7960,16,24934,103,56.99,1.84,2.11,0.27
7961,16,24934,103,56.99,1.84,2.11,0.27
7962,16,24934,103,56.99,1.84,2.11,0.27
7963,16,24934,103,56.99,1.84,2.11,0.27
7964,16,24934,103,56.99,1.84,2.11,0.27
7965,16,24934,103,56.99,1.84,2.11,0.27
7966,16,24934,103,56.99,1.84,2.11,0.27
7967,16,24934,103,56.99,1.84,2.11,0.27
7968,16,24934,103,56.99,1.84,2.11,0.27
7969,16,24934,103,56.99,1.84,2.11,0.27
7970,16,24934,103,56.99,1.84,2.11,0.27
7971,16,24934,103,56.99,1.84,2.11,0.27
7972,16,24934,103,56.99,1.84,2.11,0.27
7973,16,24934,103,56.99,1.84,2.11,0.27
7974,16,24934,103,56.99,1.84,2.11,0.27
