[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a--1__dist-poisson__d-2
SLURM JOB ID: 36737590
Running on nodes: nrm091
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0x502a8053
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 49.0000000
Presolve removed 100 rows and 100 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 36 49 

Optimal solution found (tolerance 1.00e-04)
Best objective 3.600000000000e+01, best bound 3.600000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 3, 4, 7, 8, 10, 22, 23, 25, 26, 27, 28, 31, 32, 37, 39, 40, 41, 42, 43, 46, 51, 57, 58, 59, 60, 62, 68, 69, 73, 75, 76, 86, 88, 90, 96]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6294,32,50004,45,28.42,1.52,2.17,0.28
6295,32,50004,45,28.42,1.52,2.17,0.28
6296,32,50004,45,28.42,1.52,2.17,0.28
6297,32,50004,45,28.42,1.52,2.17,0.28
6298,32,50004,45,28.42,1.51,2.17,0.28
6299,32,50004,45,28.42,1.51,2.17,0.28
6300,32,50004,45,28.42,1.51,2.17,0.28
6301,32,50004,45,28.42,1.51,2.17,0.28
6302,32,50004,45,28.42,1.51,2.17,0.28
6303,32,50004,45,28.42,1.51,2.17,0.28
6304,32,50004,45,28.42,1.51,2.17,0.28
6305,32,50004,45,28.42,1.51,2.17,0.28
6306,32,50004,45,28.42,1.51,2.17,0.28
6307,32,50004,45,28.42,1.51,2.17,0.28
6308,32,50004,45,28.42,1.51,2.17,0.28
6309,32,50004,45,28.42,1.51,2.17,0.28
6310,32,50004,45,28.42,1.51,2.17,0.28
6311,32,50004,45,28.42,1.51,2.17,0.28
6312,32,50004,45,28.42,1.51,2.17,0.28
6313,32,50004,45,28.42,1.51,2.17,0.28
6314,32,50004,45,28.42,1.51,2.17,0.28
6315,32,50004,45,28.42,1.51,2.17,0.28
6316,32,50004,45,28.42,1.51,2.17,0.28
6317,32,50004,45,28.42,1.51,2.17,0.28
6318,32,50004,45,28.42,1.51,2.17,0.28
6319,32,50004,45,28.42,1.51,2.17,0.28
6320,32,50004,45,28.42,1.51,2.17,0.28
6321,32,50004,45,28.42,1.51,2.17,0.28
6322,32,50004,45,28.42,1.51,2.17,0.28
6323,32,50004,45,28.42,1.51,2.17,0.28
6324,32,50004,45,28.42,1.51,2.17,0.28
6325,32,50004,45,28.42,1.51,2.17,0.28
6326,32,50004,45,28.42,1.51,2.17,0.28
6327,32,50004,45,28.42,1.51,2.17,0.28
6328,32,50004,45,28.42,1.51,2.17,0.28
6329,32,50004,45,28.42,1.51,2.17,0.28
6330,32,50004,45,28.42,1.51,2.17,0.28
6331,32,50004,45,28.42,1.51,2.17,0.28
6332,32,50004,45,28.42,1.51,2.17,0.28
6333,32,50004,45,28.42,1.51,2.17,0.28
6334,32,50004,45,28.42,1.51,2.17,0.28
6335,32,50004,45,28.42,1.51,2.17,0.28
6336,32,50004,45,28.42,1.51,2.17,0.28
6337,32,50004,45,28.42,1.51,2.17,0.28
6338,32,50004,45,28.42,1.51,2.17,0.28
6339,32,50004,45,28.42,1.51,2.17,0.28
6340,32,50004,45,28.42,1.51,2.17,0.28
6341,32,50004,45,28.42,1.51,2.17,0.28
6342,32,50004,45,28.42,1.51,2.17,0.28
6343,32,50004,45,28.42,1.51,2.17,0.28
6344,32,50004,45,28.42,1.51,2.17,0.28
6345,32,50004,45,28.42,1.51,2.17,0.28
6346,32,50004,45,28.42,1.51,2.17,0.28
6347,32,50004,45,28.42,1.51,2.17,0.28
6348,32,50004,45,28.42,1.51,2.17,0.28
6349,32,50004,45,28.42,1.51,2.17,0.28
6350,32,50004,45,28.42,1.51,2.17,0.28
6351,32,50004,45,28.42,1.51,2.17,0.28
6352,32,50004,45,28.42,1.51,2.17,0.28
6353,32,50004,45,28.42,1.51,2.17,0.28
6354,32,50004,45,28.42,1.51,2.17,0.28
6355,32,50004,45,28.42,1.51,2.17,0.28
6356,32,50004,45,28.42,1.51,2.17,0.28
6357,32,50004,45,28.42,1.51,2.17,0.28
6358,32,50004,45,28.42,1.51,2.17,0.28
6359,32,50004,45,28.42,1.51,2.17,0.28
6360,32,50004,45,28.42,1.51,2.17,0.28
6361,32,50004,45,28.42,1.51,2.17,0.28
6362,32,50004,45,28.42,1.51,2.17,0.28
6363,32,50004,45,28.42,1.51,2.17,0.28
6364,32,50004,45,28.42,1.51,2.17,0.28
6365,32,50004,45,28.42,1.51,2.17,0.28
6366,32,50004,45,28.42,1.51,2.17,0.28
6367,32,50004,45,28.42,1.51,2.17,0.28
6368,32,50004,45,28.42,1.51,2.17,0.28
6369,32,50004,45,28.42,1.51,2.17,0.28
6370,32,50004,45,28.42,1.51,2.17,0.28
6371,32,50004,45,28.42,1.51,2.17,0.28
6372,32,50004,45,28.42,1.51,2.17,0.28
6373,32,50004,45,28.42,1.51,2.17,0.28
6374,32,50004,45,28.42,1.51,2.17,0.28
6375,32,50004,45,28.42,1.51,2.17,0.28
6376,32,50004,45,28.42,1.51,2.17,0.28
6377,32,50004,45,28.42,1.51,2.17,0.28
6378,32,50004,45,28.42,1.51,2.17,0.28
6379,32,50004,45,28.42,1.51,2.17,0.28
6380,32,50006,45,28.39,1.49,2.17,0.28
6381,32,50006,45,28.39,1.49,2.17,0.28
6382,32,50006,45,28.39,1.49,2.17,0.28
6383,32,50006,45,28.39,1.49,2.17,0.28
6384,32,50006,45,28.39,1.49,2.17,0.28
6385,32,50006,45,28.39,1.49,2.17,0.28
6386,32,50006,45,28.39,1.49,2.17,0.28
6387,32,50006,45,28.39,1.49,2.17,0.28
6388,32,50006,45,28.39,1.49,2.17,0.28
6389,32,50006,45,28.39,1.49,2.17,0.28
6390,32,50006,45,28.39,1.49,2.17,0.28
6391,32,50006,45,28.39,1.49,2.17,0.28
6392,32,50006,45,28.39,1.49,2.17,0.28
6393,32,50006,45,28.39,1.49,2.17,0.28
6394,32,50006,45,28.39,1.49,2.17,0.28
6395,32,50006,45,28.39,1.51,2.17,0.28
6396,32,50006,45,28.39,1.51,2.17,0.28
6397,32,50006,45,28.39,1.51,2.17,0.28
6398,32,50006,45,28.39,1.51,2.17,0.28
6399,32,50006,45,28.39,1.51,2.17,0.28
6400,32,50006,45,28.39,1.51,2.17,0.28
6401,32,50006,45,28.39,1.51,2.17,0.28
6402,32,50006,45,28.39,1.51,2.17,0.28
6403,32,50006,45,28.39,1.51,2.17,0.28
6404,32,50006,45,28.39,1.51,2.17,0.28
6405,32,50006,45,28.39,1.51,2.17,0.28
6406,32,50006,45,28.39,1.51,2.17,0.28
6407,32,50006,45,28.39,1.51,2.17,0.28
6408,32,50006,45,28.39,1.51,2.17,0.28
6409,32,50006,45,28.39,1.51,2.17,0.28
6410,32,50006,45,28.39,1.51,2.17,0.28
6411,32,50006,45,28.39,1.51,2.17,0.28
6412,32,50006,45,28.39,1.51,2.17,0.28
6413,32,50006,45,28.39,1.51,2.17,0.28
6414,32,50006,45,28.39,1.51,2.17,0.28
6415,32,50006,45,28.39,1.51,2.17,0.28
6416,32,50006,45,28.39,1.51,2.17,0.28
6417,32,50006,45,28.39,1.51,2.17,0.28
6418,32,50006,45,28.39,1.51,2.17,0.28
6419,32,50006,45,28.39,1.51,2.17,0.28
6420,32,50006,45,28.39,1.51,2.17,0.28
6421,32,50006,45,28.39,1.51,2.17,0.28
6422,32,50006,45,28.39,1.51,2.17,0.28
6423,32,50006,45,28.39,1.51,2.17,0.28
6424,32,50006,45,28.39,1.51,2.17,0.28
6425,32,50006,45,28.39,1.51,2.17,0.28
6426,32,50006,45,28.39,1.51,2.17,0.28
6427,32,50006,45,28.39,1.51,2.17,0.28
6428,32,50006,45,28.39,1.51,2.17,0.28
6429,32,50006,45,28.39,1.51,2.17,0.28
6430,32,50006,45,28.39,1.51,2.17,0.28
6431,32,50006,45,28.39,1.51,2.17,0.28
6432,32,50006,45,28.39,1.51,2.17,0.28
6433,32,50006,45,28.39,1.51,2.17,0.28
6434,32,50006,45,28.39,1.51,2.17,0.28
6435,32,50006,45,28.39,1.51,2.17,0.28
6436,32,50006,45,28.39,1.51,2.17,0.28
6437,32,50006,45,28.39,1.51,2.17,0.28
6438,32,50006,45,28.39,1.51,2.17,0.28
6439,32,50006,45,28.39,1.51,2.17,0.28
6440,32,50006,45,28.39,1.51,2.17,0.28
6441,32,50006,45,28.39,1.51,2.17,0.28
6442,32,50006,45,28.39,1.51,2.17,0.28
6443,32,50006,45,28.39,1.51,2.17,0.28
6444,32,50006,45,28.39,1.51,2.17,0.28
6445,32,50006,45,28.39,1.51,2.17,0.28
6446,32,50006,45,28.39,1.51,2.17,0.28
6447,32,50006,45,28.39,1.51,2.17,0.28
6448,32,50006,45,28.39,1.51,2.17,0.28
6449,32,50006,45,28.39,1.51,2.17,0.28
6450,32,50006,45,28.39,1.51,2.17,0.28
6451,32,50006,45,28.39,1.51,2.17,0.28
6452,32,50006,45,28.39,1.51,2.17,0.28
6453,32,50006,45,28.39,1.51,2.17,0.28
6454,32,50006,45,28.39,1.51,2.17,0.28
6455,32,50006,45,28.39,1.51,2.17,0.28
6456,32,50006,45,28.39,1.51,2.17,0.28
6457,32,50006,45,28.39,1.51,2.17,0.28
6458,32,50006,45,28.39,1.51,2.17,0.28
6459,32,50006,45,28.39,1.51,2.17,0.28
6460,32,50006,45,28.39,1.51,2.17,0.28
6461,32,50006,45,28.39,1.51,2.17,0.28
6462,32,50006,45,28.39,1.51,2.17,0.28
6463,32,50006,45,28.39,1.51,2.17,0.28
6464,32,50006,45,28.39,1.51,2.17,0.28
6465,32,50006,45,28.39,1.51,2.17,0.28
6466,32,50006,45,28.39,1.51,2.17,0.28
6467,32,50006,45,28.39,1.51,2.17,0.28
6468,32,50006,45,28.39,1.51,2.17,0.28
6469,32,50006,45,28.39,1.51,2.17,0.28
6470,32,50006,45,28.39,1.51,2.17,0.28
6471,32,50006,45,28.39,1.51,2.17,0.28
6472,32,50006,45,28.39,1.51,2.17,0.28
6473,32,50006,45,28.39,1.51,2.17,0.28
6474,32,50006,45,28.39,1.51,2.17,0.28
6475,32,50006,45,28.39,1.51,2.17,0.28
6476,32,50006,45,28.39,1.51,2.17,0.28
6477,32,50006,45,28.39,1.51,2.17,0.28
6478,32,50012,45,28.42,1.48,2.17,0.28
6479,32,50012,45,28.42,1.48,2.17,0.28
6480,32,50012,45,28.42,1.48,2.17,0.28
6481,32,50012,45,28.42,1.48,2.17,0.28
6482,32,50012,45,28.42,1.48,2.17,0.28
6483,32,50012,45,28.42,1.48,2.17,0.28
6484,32,50012,45,28.42,1.48,2.17,0.28
6485,32,50012,45,28.42,1.48,2.17,0.28
6486,32,50014,45,28.39,1.48,2.17,0.28
6487,32,50014,45,28.39,1.48,2.17,0.28
6488,32,50014,45,28.39,1.48,2.17,0.28
6489,32,50014,45,28.39,1.48,2.17,0.28
6490,32,50014,45,28.39,1.48,2.17,0.28
6491,32,50014,45,28.39,1.48,2.17,0.28
6492,32,50014,45,28.39,1.48,2.17,0.28
6493,32,50014,45,28.39,1.48,2.17,0.28
6494,32,50014,45,28.39,1.48,2.17,0.28
6495,32,50014,45,28.39,1.48,2.17,0.28
6496,32,50014,45,28.39,1.48,2.17,0.28
6497,32,50014,45,28.39,1.48,2.17,0.28
6498,32,50014,45,28.39,1.48,2.17,0.28
6499,32,50014,45,28.39,1.48,2.17,0.28
6500,32,50014,45,28.39,1.48,2.17,0.28
6501,32,50014,45,28.39,1.48,2.17,0.28
6502,32,50014,45,28.39,1.48,2.17,0.28
6503,32,50014,45,28.39,1.48,2.17,0.28
6504,32,50014,45,28.39,1.48,2.17,0.28
6505,32,50014,45,28.39,1.48,2.17,0.28
6506,32,50014,45,28.39,1.48,2.17,0.28
6507,32,50014,45,28.39,1.48,2.17,0.28
6508,32,50014,45,28.39,1.48,2.17,0.28
6509,32,50014,45,28.39,1.48,2.17,0.28
6510,32,50014,45,28.39,1.48,2.17,0.28
6511,32,50014,45,28.39,1.48,2.17,0.28
6512,32,50014,45,28.39,1.48,2.17,0.28
6513,32,50014,45,28.39,1.48,2.17,0.28
6514,32,50014,45,28.39,1.48,2.17,0.28
6515,32,50014,45,28.39,1.48,2.17,0.28
6516,32,50014,45,28.39,1.48,2.17,0.28
6517,32,50014,45,28.39,1.48,2.17,0.28
6518,32,50014,45,28.39,1.48,2.17,0.28
6519,32,50014,45,28.39,1.48,2.17,0.28
6520,32,50014,45,28.39,1.48,2.17,0.28
6521,32,50014,45,28.39,1.48,2.17,0.28
6522,32,50014,45,28.39,1.48,2.17,0.28
6523,32,50014,45,28.39,1.48,2.17,0.28
6524,32,50014,45,28.39,1.48,2.17,0.28
6525,32,50014,45,28.39,1.48,2.17,0.28
6526,32,50014,45,28.39,1.48,2.17,0.28
6527,32,50014,45,28.39,1.48,2.17,0.28
6528,32,50014,45,28.39,1.48,2.17,0.28
6529,32,50014,45,28.39,1.48,2.17,0.28
6530,32,50014,45,28.39,1.48,2.17,0.28
6531,32,50014,45,28.39,1.48,2.17,0.28
6532,32,50014,45,28.39,1.48,2.17,0.28
6533,32,50014,45,28.39,1.48,2.17,0.28
6534,32,50014,45,28.39,1.48,2.17,0.28
6535,32,50014,45,28.39,1.48,2.17,0.28
6536,32,50014,45,28.39,1.48,2.17,0.28
6537,32,50014,45,28.39,1.48,2.17,0.28
6538,32,50014,45,28.39,1.48,2.17,0.28
6539,32,50014,45,28.39,1.48,2.17,0.28
6540,32,50014,45,28.39,1.48,2.17,0.28
6541,32,50014,45,28.39,1.48,2.17,0.28
6542,32,50014,45,28.39,1.48,2.17,0.28
6543,32,50014,45,28.39,1.48,2.17,0.28
6544,32,50014,45,28.39,1.48,2.17,0.28
6545,32,50014,45,28.39,1.48,2.17,0.28
6546,32,50014,45,28.39,1.48,2.17,0.28
6547,32,50014,45,28.39,1.48,2.17,0.28
6548,32,50014,45,28.39,1.48,2.17,0.28
6549,32,50014,45,28.39,1.48,2.17,0.28
6550,32,50014,45,28.39,1.48,2.17,0.28
6551,32,50014,45,28.39,1.48,2.17,0.28
6552,32,50014,45,28.39,1.48,2.17,0.28
6553,32,50014,45,28.39,1.48,2.17,0.28
6554,32,50014,45,28.39,1.48,2.17,0.28
6555,32,50014,45,28.39,1.48,2.17,0.28
6556,32,50014,45,28.39,1.48,2.17,0.28
6557,32,50014,45,28.39,1.48,2.17,0.28
6558,32,50014,45,28.39,1.48,2.17,0.28
6559,32,50014,45,28.39,1.48,2.17,0.28
6560,32,50014,45,28.39,1.48,2.17,0.28
6561,32,50014,45,28.39,1.48,2.17,0.28
6562,32,50014,45,28.39,1.48,2.17,0.28
6563,32,50014,45,28.39,1.48,2.17,0.28
6564,32,50014,45,28.39,1.48,2.17,0.28
6565,32,50014,45,28.39,1.48,2.17,0.28
6566,32,50014,45,28.39,1.48,2.17,0.28
6567,32,50014,45,28.39,1.48,2.17,0.28
6568,32,50014,45,28.39,1.48,2.17,0.28
6569,32,50014,45,28.39,1.48,2.17,0.28
6570,32,50014,45,28.39,1.48,2.17,0.28
6571,32,50014,45,28.39,1.48,2.17,0.28
6572,32,50014,45,28.39,1.48,2.17,0.28
6573,32,50014,45,28.39,1.48,2.17,0.28
6574,32,50014,45,28.39,1.48,2.17,0.28
6575,32,50014,45,28.39,1.49,2.17,0.28
6576,32,50014,45,28.39,1.49,2.17,0.28
6577,32,50014,45,28.39,1.49,2.17,0.28
6578,32,50014,45,28.39,1.49,2.17,0.28
6579,32,50014,45,28.39,1.49,2.17,0.28
6580,32,50014,45,28.39,1.49,2.17,0.28
6581,32,50014,45,28.39,1.49,2.17,0.28
6582,32,50014,45,28.39,1.49,2.17,0.28
6583,32,50014,45,28.39,1.49,2.17,0.28
6584,32,50014,45,28.39,1.49,2.17,0.28
6585,32,50014,45,28.39,1.49,2.17,0.28
6586,32,50014,45,28.39,1.49,2.17,0.28
6587,32,50014,45,28.39,1.49,2.17,0.28
6588,32,50014,45,28.39,1.49,2.17,0.28
6589,32,50014,45,28.39,1.49,2.17,0.28
6590,32,50014,45,28.39,1.49,2.17,0.28
6591,32,50014,45,28.39,1.49,2.17,0.28
6592,32,50014,45,28.39,1.49,2.17,0.28
6593,32,50014,45,28.39,1.49,2.17,0.28
6594,32,50014,45,28.39,1.49,2.17,0.28
6595,32,50014,45,28.39,1.49,2.17,0.28
6596,32,50014,45,28.39,1.49,2.17,0.28
6597,32,50014,45,28.39,1.49,2.17,0.28
6598,32,50014,45,28.39,1.49,2.17,0.28
6599,32,50014,45,28.39,1.49,2.17,0.28
6600,32,50014,45,28.39,1.49,2.17,0.28
6601,32,50014,45,28.39,1.49,2.17,0.28
6602,32,50014,45,28.39,1.49,2.17,0.28
6603,32,50014,45,28.39,1.49,2.17,0.28
6604,32,50014,45,28.39,1.49,2.17,0.28
6605,32,50014,45,28.39,1.49,2.17,0.28
6606,32,50014,45,28.39,1.49,2.17,0.28
6607,32,50014,45,28.39,1.49,2.17,0.28
6608,32,50014,45,28.39,1.49,2.17,0.28
6609,32,50014,45,28.39,1.49,2.17,0.28
6610,32,50014,45,28.39,1.49,2.17,0.28
6611,32,50014,45,28.39,1.49,2.17,0.28
6612,32,50014,45,28.39,1.49,2.17,0.28
6613,32,50014,45,28.39,1.49,2.17,0.28
6614,32,50014,45,28.39,1.49,2.17,0.28
6615,32,50014,45,28.39,1.49,2.17,0.28
6616,32,50014,45,28.39,1.49,2.17,0.28
6617,32,50014,45,28.39,1.49,2.17,0.28
6618,32,50014,45,28.39,1.49,2.17,0.28
6619,32,50014,45,28.39,1.49,2.17,0.28
6620,32,50014,45,28.39,1.49,2.17,0.28
6621,32,50014,45,28.39,1.49,2.17,0.28
6622,32,50014,45,28.39,1.49,2.17,0.28
6623,32,50014,45,28.39,1.49,2.17,0.28
6624,32,50014,45,28.39,1.49,2.17,0.28
6625,32,50014,45,28.39,1.49,2.17,0.28
6626,32,50014,45,28.39,1.49,2.17,0.28
6627,32,50014,45,28.39,1.49,2.17,0.28
6628,32,50014,45,28.39,1.49,2.17,0.28
6629,32,50014,45,28.39,1.49,2.17,0.28
6630,32,50016,45,28.35,1.47,2.17,0.28
6631,32,50016,45,28.35,1.47,2.17,0.28
6632,32,50016,45,28.35,1.47,2.17,0.28
6633,32,50016,45,28.35,1.47,2.17,0.28
6634,32,50016,45,28.35,1.47,2.17,0.28
6635,32,50016,45,28.35,1.47,2.17,0.28
6636,32,50016,45,28.35,1.47,2.17,0.28
6637,32,50016,45,28.35,1.47,2.17,0.28
6638,32,50016,45,28.35,1.47,2.17,0.28
6639,32,50016,45,28.35,1.47,2.17,0.28
6640,32,50016,45,28.35,1.47,2.17,0.28
6641,32,50016,45,28.35,1.47,2.17,0.28
6642,32,50016,45,28.35,1.47,2.17,0.28
6643,32,50016,45,28.35,1.47,2.17,0.28
6644,32,50016,45,28.35,1.47,2.17,0.28
6645,32,50016,45,28.35,1.47,2.17,0.28
6646,32,50016,45,28.35,1.47,2.17,0.28
6647,32,50016,45,28.35,1.47,2.17,0.28
6648,32,50016,45,28.35,1.47,2.17,0.28
6649,32,50016,45,28.35,1.47,2.17,0.28
6650,32,50016,45,28.35,1.47,2.17,0.28
6651,32,50016,45,28.35,1.47,2.17,0.28
6652,32,50016,45,28.35,1.47,2.17,0.28
6653,32,50016,45,28.35,1.47,2.17,0.28
6654,32,50016,45,28.35,1.47,2.17,0.28
6655,32,50016,45,28.35,1.47,2.17,0.28
6656,32,50016,45,28.35,1.47,2.17,0.28
6657,32,50016,45,28.35,1.47,2.17,0.28
6658,32,50016,45,28.35,1.47,2.17,0.28
6659,32,50016,45,28.35,1.47,2.17,0.28
6660,32,50016,45,28.35,1.47,2.17,0.28
6661,32,50016,45,28.35,1.47,2.17,0.28
6662,32,50016,45,28.35,1.47,2.17,0.28
6663,32,50016,45,28.35,1.47,2.17,0.28
6664,32,50016,45,28.35,1.47,2.17,0.28
6665,32,50016,45,28.35,1.47,2.17,0.28
6666,32,50016,45,28.35,1.47,2.17,0.28
6667,32,50016,45,28.35,1.47,2.17,0.28
6668,32,50016,45,28.35,1.47,2.17,0.28
6669,32,50016,45,28.35,1.47,2.17,0.28
6670,32,50016,45,28.35,1.47,2.17,0.28
6671,32,50026,45,28.32,1.48,2.17,0.28
6672,32,50026,45,28.32,1.48,2.17,0.28
6673,32,50026,45,28.32,1.48,2.17,0.28
6674,32,50026,45,28.32,1.48,2.17,0.28
6675,32,50026,45,28.32,1.48,2.17,0.28
6676,32,50026,45,28.32,1.48,2.17,0.28
6677,32,50026,45,28.32,1.48,2.17,0.28
6678,32,50026,45,28.32,1.48,2.17,0.28
6679,32,50026,45,28.32,1.48,2.17,0.28
6680,32,50026,45,28.32,1.48,2.17,0.28
6681,32,50026,45,28.32,1.48,2.17,0.28
6682,32,50026,45,28.32,1.48,2.17,0.28
6683,32,50026,45,28.32,1.48,2.17,0.28
6684,32,50026,45,28.32,1.48,2.17,0.28
6685,32,50026,45,28.32,1.48,2.17,0.28
6686,32,50026,45,28.32,1.48,2.17,0.28
6687,32,50026,45,28.32,1.48,2.17,0.28
6688,32,50026,45,28.32,1.48,2.17,0.28
6689,32,50026,45,28.32,1.48,2.17,0.28
6690,32,50026,45,28.32,1.48,2.17,0.28
6691,32,50026,45,28.32,1.48,2.17,0.28
6692,32,50026,45,28.32,1.48,2.17,0.28
6693,32,50026,45,28.32,1.48,2.17,0.28
6694,32,50026,45,28.32,1.48,2.17,0.28
6695,32,50026,45,28.32,1.48,2.17,0.28
6696,32,50026,45,28.32,1.48,2.17,0.28
6697,32,50026,45,28.32,1.48,2.17,0.28
6698,32,50026,45,28.32,1.48,2.17,0.28
6699,32,50026,45,28.32,1.48,2.17,0.28
6700,32,50026,45,28.32,1.48,2.17,0.28
6701,32,50026,45,28.32,1.48,2.17,0.28
6702,32,50026,45,28.32,1.48,2.17,0.28
6703,32,50026,45,28.32,1.48,2.17,0.28
6704,32,50026,45,28.32,1.48,2.17,0.28
6705,32,50026,45,28.32,1.48,2.17,0.28
6706,32,50026,45,28.32,1.48,2.17,0.28
6707,32,50026,45,28.32,1.48,2.17,0.28
6708,32,50026,45,28.32,1.48,2.17,0.28
6709,32,50026,45,28.32,1.48,2.17,0.28
6710,32,50026,45,28.32,1.48,2.17,0.28
6711,32,50026,45,28.32,1.48,2.17,0.28
6712,32,50026,45,28.32,1.48,2.17,0.28
6713,32,50026,45,28.32,1.48,2.17,0.28
6714,32,50026,45,28.32,1.48,2.17,0.28
6715,32,50026,45,28.32,1.48,2.17,0.28
6716,32,50026,45,28.32,1.48,2.17,0.28
6717,32,50026,45,28.32,1.48,2.17,0.28
6718,32,50026,45,28.32,1.48,2.17,0.28
6719,32,50026,45,28.32,1.48,2.17,0.28
6720,32,50026,45,28.32,1.48,2.17,0.28
6721,32,50026,45,28.32,1.48,2.17,0.28
6722,32,50026,45,28.32,1.48,2.17,0.28
6723,32,50026,45,28.32,1.48,2.17,0.28
6724,32,50026,45,28.32,1.48,2.17,0.28
6725,32,50026,45,28.32,1.48,2.17,0.28
6726,32,50026,45,28.32,1.48,2.17,0.28
6727,32,50026,45,28.32,1.48,2.17,0.28
6728,32,50026,45,28.32,1.48,2.17,0.28
6729,32,50026,45,28.32,1.48,2.17,0.28
6730,32,50026,45,28.32,1.48,2.17,0.28
6731,32,50026,45,28.32,1.48,2.17,0.28
6732,32,50026,45,28.32,1.48,2.17,0.28
6733,32,50026,45,28.32,1.48,2.17,0.28
6734,32,50026,45,28.32,1.48,2.17,0.28
6735,32,50026,45,28.32,1.48,2.17,0.28
6736,32,50026,45,28.32,1.48,2.17,0.28
6737,32,50026,45,28.32,1.48,2.17,0.28
6738,32,50026,45,28.32,1.48,2.17,0.28
6739,32,50026,45,28.32,1.48,2.17,0.28
6740,32,50026,45,28.32,1.48,2.17,0.28
6741,32,50026,45,28.32,1.48,2.17,0.28
6742,32,50026,45,28.32,1.48,2.17,0.28
6743,32,50026,45,28.32,1.48,2.17,0.28
6744,32,50026,45,28.32,1.48,2.17,0.28
6745,32,50026,45,28.32,1.48,2.17,0.28
6746,32,50026,45,28.32,1.48,2.17,0.28
6747,32,50026,45,28.32,1.48,2.17,0.28
6748,32,50026,45,28.32,1.48,2.17,0.28
6749,32,50026,45,28.32,1.48,2.17,0.28
6750,32,50026,45,28.32,1.48,2.17,0.28
6751,32,50026,45,28.32,1.48,2.17,0.28
6752,32,50026,45,28.32,1.48,2.17,0.28
6753,32,50026,45,28.32,1.48,2.17,0.28
6754,32,50026,45,28.32,1.48,2.17,0.28
6755,32,50026,45,28.32,1.48,2.17,0.28
6756,32,50026,45,28.32,1.48,2.17,0.28
6757,32,50026,45,28.32,1.48,2.17,0.28
6758,32,50026,45,28.32,1.48,2.17,0.28
6759,32,50026,45,28.32,1.48,2.17,0.28
6760,32,50026,45,28.32,1.48,2.17,0.28
6761,32,50026,45,28.32,1.48,2.17,0.28
6762,32,50026,45,28.32,1.48,2.17,0.28
6763,32,50026,45,28.32,1.48,2.17,0.28
6764,32,50026,45,28.32,1.48,2.17,0.28
6765,32,50026,45,28.32,1.48,2.17,0.28
6766,32,50026,45,28.32,1.48,2.17,0.28
6767,32,50032,45,28.41,1.35,2.16,0.28
6768,32,50032,45,28.41,1.35,2.16,0.28
6769,32,50032,45,28.41,1.35,2.16,0.28
6770,32,50032,45,28.41,1.35,2.16,0.28
6771,32,50032,45,28.41,1.35,2.16,0.28
6772,32,50032,45,28.41,1.35,2.16,0.28
6773,32,50032,45,28.41,1.35,2.16,0.28
6774,32,50032,45,28.41,1.35,2.16,0.28
6775,32,50032,45,28.41,1.35,2.16,0.28
6776,32,50032,45,28.41,1.35,2.16,0.28
6777,32,50032,45,28.41,1.35,2.16,0.28
6778,32,50032,45,28.41,1.35,2.16,0.28
6779,32,50032,45,28.41,1.35,2.16,0.28
6780,32,50032,45,28.41,1.35,2.16,0.28
6781,32,50032,45,28.41,1.35,2.16,0.28
6782,32,50032,45,28.41,1.35,2.16,0.28
6783,32,50032,45,28.41,1.35,2.16,0.28
6784,32,50032,45,28.41,1.35,2.16,0.28
6785,32,50032,45,28.41,1.35,2.16,0.28
6786,32,50032,45,28.41,1.35,2.16,0.28
6787,32,50032,45,28.41,1.35,2.16,0.28
6788,32,50032,45,28.41,1.35,2.16,0.28
6789,32,50032,45,28.41,1.35,2.16,0.28
6790,32,50032,45,28.41,1.35,2.16,0.28
6791,32,50032,45,28.41,1.35,2.16,0.28
6792,32,50032,45,28.41,1.35,2.16,0.28
