[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a--1__dist-uniform3__d-4
SLURM JOB ID: 36736001
Running on nodes: ncm0677
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
17739,32,94390,118,76.46,1.49,4.19,0.08
17740,32,94390,118,76.46,1.49,4.19,0.08
17741,32,94390,118,76.46,1.49,4.19,0.08
17742,32,94390,118,76.46,1.49,4.19,0.08
17743,32,94390,118,76.46,1.49,4.19,0.08
17744,32,94390,118,76.46,1.49,4.19,0.08
17745,32,94390,118,76.46,1.49,4.19,0.08
17746,32,94390,118,76.46,1.49,4.19,0.08
17747,32,94390,118,76.46,1.49,4.19,0.08
17748,32,94390,118,76.46,1.49,4.19,0.08
17749,32,94390,118,76.46,1.49,4.19,0.08
17750,32,94390,118,76.46,1.49,4.19,0.08
17751,32,94390,118,76.46,1.49,4.19,0.08
17752,32,94390,118,76.46,1.49,4.19,0.08
17753,32,94390,118,76.46,1.49,4.19,0.08
17754,32,94390,118,76.46,1.49,4.19,0.08
17755,32,94390,118,76.46,1.49,4.19,0.08
17756,32,94390,118,76.46,1.49,4.19,0.08
17757,32,94390,118,76.46,1.49,4.19,0.08
17758,32,94390,118,76.46,1.49,4.19,0.08
17759,32,94390,118,76.46,1.49,4.19,0.08
17760,32,94390,118,76.46,1.49,4.19,0.08
17761,32,94390,118,76.46,1.49,4.19,0.08
17762,32,94390,118,76.46,1.49,4.19,0.08
17763,32,94390,118,76.46,1.49,4.19,0.08
17764,32,94390,118,76.46,1.49,4.19,0.08
17765,32,94390,118,76.46,1.49,4.19,0.08
17766,32,94390,118,76.46,1.49,4.19,0.08
17767,32,94390,118,76.46,1.49,4.19,0.08
17768,32,94390,118,76.46,1.49,4.19,0.08
17769,32,94390,118,76.46,1.49,4.19,0.08
17770,32,94390,118,76.46,1.49,4.19,0.08
17771,32,94390,118,76.46,1.49,4.19,0.08
17772,32,94390,118,76.46,1.49,4.19,0.08
17773,32,94390,118,76.46,1.49,4.19,0.08
17774,32,94390,118,76.46,1.49,4.19,0.08
17775,32,94390,118,76.46,1.49,4.19,0.08
17776,32,94390,118,76.46,1.49,4.19,0.08
17777,32,94390,118,76.46,1.49,4.19,0.08
17778,32,94390,118,76.46,1.49,4.19,0.08
17779,32,94390,118,76.46,1.49,4.19,0.08
17780,32,94390,118,76.46,1.49,4.19,0.08
17781,32,94390,118,76.46,1.49,4.19,0.08
17782,32,94390,118,76.46,1.49,4.19,0.08
17783,32,94390,118,76.46,1.49,4.19,0.08
17784,32,94390,118,76.46,1.49,4.19,0.08
17785,32,94390,118,76.46,1.49,4.19,0.08
17786,32,94390,118,76.46,1.49,4.19,0.08
17787,32,94390,118,76.46,1.49,4.19,0.08
17788,32,94390,118,76.46,1.49,4.19,0.08
17789,32,94390,118,76.46,1.49,4.19,0.08
17790,32,94390,118,76.46,1.49,4.19,0.08
17791,32,94390,118,76.46,1.49,4.19,0.08
17792,32,94390,118,76.46,1.49,4.19,0.08
17793,32,94390,118,76.46,1.49,4.19,0.08
17794,32,94390,118,76.46,1.49,4.19,0.08
17795,32,94390,118,76.46,1.49,4.19,0.08
17796,32,94390,118,76.46,1.49,4.19,0.08
17797,32,94390,118,76.46,1.49,4.19,0.08
17798,32,94390,118,76.46,1.49,4.19,0.08
17799,32,94390,118,76.46,1.49,4.19,0.08
17800,32,94390,118,76.46,1.49,4.19,0.08
17801,32,94390,118,76.46,1.49,4.19,0.08
17802,32,94390,118,76.46,1.49,4.19,0.08
17803,32,94390,118,76.46,1.49,4.19,0.08
17804,32,94390,118,76.46,1.49,4.19,0.08
17805,32,94390,118,76.46,1.49,4.19,0.08
17806,32,94390,118,76.46,1.49,4.19,0.08
17807,32,94390,118,76.46,1.49,4.19,0.08
17808,32,94390,118,76.46,1.49,4.19,0.08
17809,32,94390,118,76.46,1.49,4.19,0.08
17810,32,94390,118,76.46,1.49,4.19,0.08
17811,32,94390,118,76.46,1.49,4.19,0.08
17812,32,94390,118,76.46,1.49,4.19,0.08
17813,32,94390,118,76.46,1.49,4.19,0.08
17814,32,94390,118,76.46,1.49,4.19,0.08
17815,32,94390,118,76.46,1.49,4.19,0.08
17816,32,94390,118,76.46,1.49,4.19,0.08
17817,32,94390,118,76.46,1.49,4.19,0.08
17818,32,94390,118,76.46,1.49,4.19,0.08
17819,32,94390,118,76.46,1.49,4.19,0.08
17820,32,94390,118,76.46,1.49,4.19,0.08
17821,32,94390,118,76.46,1.49,4.19,0.08
17822,32,94390,118,76.46,1.49,4.19,0.08
17823,32,94390,118,76.46,1.49,4.19,0.08
17824,32,94390,118,76.46,1.49,4.19,0.08
17825,32,94390,118,76.46,1.49,4.19,0.08
17826,32,94390,118,76.46,1.49,4.19,0.08
17827,32,94390,118,76.46,1.49,4.19,0.08
17828,32,94390,118,76.46,1.49,4.19,0.08
17829,32,94390,118,76.46,1.49,4.19,0.08
17830,32,94390,118,76.46,1.49,4.19,0.08
17831,32,94390,118,76.46,1.49,4.19,0.08
17832,32,94390,118,76.46,1.49,4.19,0.08
17833,32,94390,118,76.46,1.49,4.19,0.08
17834,32,94390,118,76.46,1.49,4.19,0.08
17835,32,94390,118,76.46,1.49,4.19,0.08
17836,32,94390,118,76.46,1.49,4.19,0.08
17837,32,94390,118,76.46,1.49,4.19,0.08
17838,32,94390,118,76.46,1.49,4.19,0.08
17839,32,94390,118,76.46,1.49,4.19,0.08
17840,32,94390,118,76.46,1.49,4.19,0.08
17841,32,94390,118,76.46,1.49,4.19,0.08
17842,32,94390,118,76.46,1.49,4.19,0.08
17843,32,94390,118,76.46,1.49,4.19,0.08
17844,32,94390,118,76.46,1.49,4.19,0.08
17845,32,94390,118,76.46,1.49,4.19,0.08
17846,32,94390,118,76.46,1.49,4.19,0.08
17847,32,94390,118,76.46,1.49,4.19,0.08
17848,32,94390,118,76.46,1.49,4.19,0.08
17849,32,94390,118,76.46,1.49,4.19,0.08
17850,32,94390,118,76.46,1.49,4.19,0.08
17851,32,94390,118,76.46,1.49,4.19,0.08
17852,32,94390,118,76.46,1.49,4.19,0.08
17853,32,94390,118,76.46,1.49,4.19,0.08
17854,32,94390,118,76.46,1.49,4.19,0.08
17855,32,94390,118,76.46,1.49,4.19,0.08
17856,32,94390,118,76.46,1.49,4.19,0.08
17857,32,94390,118,76.46,1.49,4.19,0.08
17858,32,94390,118,76.46,1.49,4.19,0.08
17859,32,94390,118,76.46,1.49,4.19,0.08
17860,32,94390,118,76.46,1.49,4.19,0.08
17861,32,94390,118,76.46,1.49,4.19,0.08
17862,32,94390,118,76.46,1.49,4.19,0.08
17863,32,94390,118,76.46,1.49,4.19,0.08
17864,32,94390,118,76.46,1.49,4.19,0.08
17865,32,94390,118,76.46,1.49,4.19,0.08
17866,32,94390,118,76.46,1.49,4.19,0.08
17867,32,94390,118,76.46,1.49,4.19,0.08
17868,32,94390,118,76.46,1.49,4.19,0.08
17869,32,94390,118,76.46,1.49,4.19,0.08
17870,32,94390,118,76.46,1.49,4.19,0.08
17871,32,94390,118,76.46,1.49,4.19,0.08
17872,32,94390,118,76.46,1.49,4.19,0.08
17873,32,94390,118,76.46,1.49,4.19,0.08
17874,32,94390,118,76.46,1.49,4.19,0.08
17875,32,94390,118,76.46,1.49,4.19,0.08
17876,32,94390,118,76.46,1.49,4.19,0.08
17877,32,94390,118,76.46,1.49,4.19,0.08
17878,32,94390,118,76.46,1.49,4.19,0.08
17879,32,94390,118,76.46,1.49,4.19,0.08
17880,32,94390,118,76.46,1.49,4.19,0.08
17881,32,94390,118,76.46,1.49,4.19,0.08
17882,32,94390,118,76.46,1.49,4.19,0.08
17883,32,94390,118,76.46,1.49,4.19,0.08
17884,32,94390,118,76.46,1.49,4.19,0.08
17885,32,94390,118,76.46,1.49,4.19,0.08
17886,32,94390,118,76.46,1.49,4.19,0.08
17887,32,94390,118,76.46,1.49,4.19,0.08
17888,32,94390,118,76.46,1.49,4.19,0.08
17889,32,94390,118,76.46,1.49,4.19,0.08
17890,32,94390,118,76.46,1.49,4.19,0.08
17891,32,94390,118,76.46,1.49,4.19,0.08
17892,32,94390,118,76.46,1.49,4.19,0.08
17893,32,94390,118,76.46,1.49,4.19,0.08
17894,32,94390,118,76.46,1.49,4.19,0.08
17895,32,94390,118,76.46,1.49,4.19,0.08
17896,32,94390,118,76.46,1.49,4.19,0.08
17897,32,94390,118,76.46,1.49,4.19,0.08
17898,32,94390,118,76.46,1.49,4.19,0.08
17899,32,94390,118,76.46,1.49,4.19,0.08
17900,32,94390,118,76.46,1.49,4.19,0.08
17901,32,94390,118,76.46,1.49,4.19,0.08
17902,32,94390,118,76.46,1.49,4.19,0.08
17903,32,94390,118,76.46,1.49,4.19,0.08
17904,32,94390,118,76.46,1.49,4.19,0.08
17905,32,94390,118,76.46,1.49,4.19,0.08
17906,32,94390,118,76.46,1.49,4.19,0.08
17907,32,94390,118,76.46,1.49,4.19,0.08
17908,32,94390,118,76.46,1.49,4.19,0.08
17909,32,94390,118,76.46,1.49,4.19,0.08
17910,32,94390,118,76.46,1.49,4.19,0.08
17911,32,94390,118,76.46,1.49,4.19,0.08
17912,32,94390,118,76.46,1.49,4.19,0.08
17913,32,94390,118,76.46,1.49,4.19,0.08
17914,32,94390,118,76.46,1.48,4.19,0.08
17915,32,94390,118,76.46,1.48,4.19,0.08
17916,32,94390,118,76.46,1.48,4.19,0.08
17917,32,94390,118,76.46,1.48,4.19,0.08
17918,32,94390,118,76.46,1.48,4.19,0.08
17919,32,94390,118,76.46,1.48,4.19,0.08
17920,32,94390,118,76.46,1.48,4.19,0.08
17921,32,94390,118,76.46,1.48,4.19,0.08
17922,32,94390,118,76.46,1.48,4.19,0.08
17923,32,94390,118,76.46,1.48,4.19,0.08
17924,32,94390,118,76.46,1.48,4.19,0.08
17925,32,94390,118,76.46,1.48,4.19,0.08
17926,32,94390,118,76.46,1.48,4.19,0.08
17927,32,94390,118,76.46,1.48,4.19,0.08
17928,32,94390,118,76.46,1.48,4.19,0.08
17929,32,94390,118,76.46,1.48,4.19,0.08
17930,32,94390,118,76.46,1.48,4.19,0.08
17931,32,94390,118,76.46,1.48,4.19,0.08
17932,32,94390,118,76.46,1.48,4.19,0.08
17933,32,94390,118,76.46,1.48,4.19,0.08
17934,32,94390,118,76.46,1.48,4.19,0.08
17935,32,94390,118,76.46,1.48,4.19,0.08
17936,32,94390,118,76.46,1.48,4.19,0.08
17937,32,94390,118,76.46,1.48,4.19,0.08
17938,32,94390,118,76.46,1.48,4.19,0.08
17939,32,94390,118,76.46,1.48,4.19,0.08
17940,32,94390,118,76.46,1.48,4.19,0.08
17941,32,94390,118,76.46,1.48,4.19,0.08
17942,32,94390,118,76.46,1.48,4.19,0.08
17943,32,94390,118,76.46,1.48,4.19,0.08
17944,32,94390,118,76.46,1.48,4.19,0.08
17945,32,94390,118,76.46,1.48,4.19,0.08
17946,32,94390,118,76.46,1.48,4.19,0.08
17947,32,94390,118,76.46,1.48,4.19,0.08
17948,32,94390,118,76.46,1.48,4.19,0.08
17949,32,94390,118,76.46,1.48,4.19,0.08
17950,32,94390,118,76.46,1.48,4.19,0.08
17951,32,94390,118,76.46,1.48,4.19,0.08
17952,32,94390,118,76.46,1.48,4.19,0.08
17953,32,94390,118,76.46,1.48,4.19,0.08
17954,32,94390,118,76.46,1.48,4.19,0.08
17955,32,94390,118,76.46,1.48,4.19,0.08
17956,32,94390,118,76.46,1.48,4.19,0.08
17957,32,94390,118,76.46,1.48,4.19,0.08
17958,32,94390,118,76.46,1.48,4.19,0.08
17959,32,94390,118,76.46,1.48,4.19,0.08
17960,32,94390,118,76.46,1.48,4.19,0.08
17961,32,94390,118,76.46,1.48,4.19,0.08
17962,32,94390,118,76.46,1.48,4.19,0.08
17963,32,94390,118,76.46,1.48,4.19,0.08
17964,32,94390,118,76.46,1.48,4.19,0.08
17965,32,94390,118,76.46,1.48,4.19,0.08
17966,32,94390,118,76.46,1.48,4.19,0.08
17967,32,94390,118,76.46,1.48,4.19,0.08
17968,32,94390,118,76.46,1.48,4.19,0.08
17969,32,94390,118,76.46,1.48,4.19,0.08
17970,32,94392,118,76.49,1.5,4.19,0.08
17971,32,94392,118,76.49,1.5,4.19,0.08
17972,32,94392,118,76.49,1.5,4.19,0.08
17973,32,94392,118,76.49,1.5,4.19,0.08
17974,32,94392,118,76.49,1.5,4.19,0.08
17975,32,94392,118,76.49,1.5,4.19,0.08
17976,32,94392,118,76.49,1.5,4.19,0.08
17977,32,94392,118,76.49,1.5,4.19,0.08
17978,32,94392,118,76.49,1.5,4.19,0.08
17979,32,94392,118,76.49,1.5,4.19,0.08
17980,32,94392,118,76.49,1.5,4.19,0.08
17981,32,94392,118,76.49,1.5,4.19,0.08
17982,32,94392,118,76.49,1.5,4.19,0.08
17983,32,94392,118,76.49,1.5,4.19,0.08
17984,32,94392,118,76.49,1.5,4.19,0.08
17985,32,94392,118,76.49,1.5,4.19,0.08
17986,32,94392,118,76.49,1.5,4.19,0.08
17987,32,94392,118,76.49,1.5,4.19,0.08
17988,32,94392,118,76.49,1.5,4.19,0.08
17989,32,94392,118,76.49,1.5,4.19,0.08
17990,32,94392,118,76.49,1.5,4.19,0.08
17991,32,94392,118,76.49,1.5,4.19,0.08
17992,32,94392,118,76.49,1.5,4.19,0.08
17993,32,94392,118,76.49,1.5,4.19,0.08
17994,32,94392,118,76.49,1.5,4.19,0.08
17995,32,94392,118,76.49,1.5,4.19,0.08
17996,32,94392,118,76.49,1.5,4.19,0.08
17997,32,94392,118,76.49,1.5,4.19,0.08
17998,32,94392,118,76.49,1.51,4.19,0.08
17999,32,94392,118,76.49,1.51,4.19,0.08
18000,32,94392,118,76.49,1.51,4.19,0.08
18001,32,94392,118,76.49,1.51,4.19,0.08
18002,32,94392,118,76.49,1.51,4.19,0.08
18003,32,94392,118,76.49,1.51,4.19,0.08
18004,32,94392,118,76.49,1.51,4.19,0.08
18005,32,94392,118,76.49,1.51,4.19,0.08
18006,32,94392,118,76.49,1.51,4.19,0.08
18007,32,94392,118,76.49,1.51,4.19,0.08
18008,32,94392,118,76.49,1.51,4.19,0.08
18009,32,94392,118,76.49,1.51,4.19,0.08
18010,32,94392,118,76.49,1.51,4.19,0.08
18011,32,94392,118,76.49,1.51,4.19,0.08
18012,32,94392,118,76.49,1.51,4.19,0.08
18013,32,94392,118,76.49,1.51,4.19,0.08
18014,32,94392,118,76.49,1.51,4.19,0.08
18015,32,94392,118,76.49,1.51,4.19,0.08
18016,32,94392,118,76.49,1.51,4.19,0.08
18017,32,94392,118,76.49,1.51,4.19,0.08
18018,32,94392,118,76.49,1.51,4.19,0.08
18019,32,94392,118,76.49,1.51,4.19,0.08
18020,32,94392,118,76.49,1.51,4.19,0.08
18021,32,94392,118,76.49,1.51,4.19,0.08
18022,32,94392,118,76.49,1.51,4.19,0.08
18023,32,94392,118,76.49,1.51,4.19,0.08
18024,32,94392,118,76.49,1.51,4.19,0.08
18025,32,94392,118,76.49,1.51,4.19,0.08
18026,32,94392,118,76.49,1.51,4.19,0.08
18027,32,94392,118,76.49,1.51,4.19,0.08
18028,32,94392,118,76.49,1.51,4.19,0.08
18029,32,94392,118,76.49,1.51,4.19,0.08
18030,32,94392,118,76.49,1.51,4.19,0.08
18031,32,94392,118,76.49,1.51,4.19,0.08
18032,32,94392,118,76.49,1.51,4.19,0.08
18033,32,94392,118,76.49,1.51,4.19,0.08
18034,32,94392,118,76.49,1.51,4.19,0.08
18035,32,94392,118,76.49,1.51,4.19,0.08
18036,32,94392,118,76.49,1.51,4.19,0.08
18037,32,94392,118,76.49,1.51,4.19,0.08
18038,32,94392,118,76.49,1.51,4.19,0.08
18039,32,94392,118,76.49,1.51,4.19,0.08
18040,32,94392,118,76.49,1.51,4.19,0.08
18041,32,94392,118,76.49,1.51,4.19,0.08
18042,32,94392,118,76.49,1.51,4.19,0.08
18043,32,94406,118,76.45,1.53,4.19,0.08
18044,32,94406,118,76.45,1.53,4.19,0.08
18045,32,94406,118,76.45,1.53,4.19,0.08
18046,32,94406,118,76.45,1.53,4.19,0.08
18047,32,94406,118,76.45,1.53,4.19,0.08
18048,32,94406,118,76.45,1.53,4.19,0.08
18049,32,94406,118,76.45,1.53,4.19,0.08
18050,32,94406,118,76.45,1.53,4.19,0.08
18051,32,94406,118,76.45,1.53,4.19,0.08
18052,32,94406,118,76.45,1.53,4.19,0.08
18053,32,94406,118,76.45,1.53,4.19,0.08
18054,32,94406,118,76.45,1.53,4.19,0.08
18055,32,94406,118,76.45,1.53,4.19,0.08
18056,32,94406,118,76.45,1.53,4.19,0.08
18057,32,94406,118,76.45,1.53,4.19,0.08
18058,32,94420,118,76.41,1.52,4.19,0.08
18059,32,94420,118,76.41,1.52,4.19,0.08
18060,32,94420,118,76.41,1.52,4.19,0.08
18061,32,94420,118,76.41,1.52,4.19,0.08
18062,32,94420,118,76.41,1.52,4.19,0.08
18063,32,94420,118,76.41,1.52,4.19,0.08
18064,32,94420,118,76.41,1.52,4.19,0.08
18065,32,94420,118,76.41,1.52,4.19,0.08
18066,32,94420,118,76.41,1.52,4.19,0.08
18067,32,94420,118,76.41,1.52,4.19,0.08
18068,32,94420,118,76.41,1.52,4.19,0.08
18069,32,94420,118,76.41,1.52,4.19,0.08
18070,32,94420,118,76.41,1.52,4.19,0.08
18071,32,94420,118,76.41,1.52,4.19,0.08
18072,32,94420,118,76.41,1.52,4.19,0.08
18073,32,94420,118,76.41,1.52,4.19,0.08
18074,32,94420,118,76.41,1.52,4.19,0.08
18075,32,94420,118,76.41,1.52,4.19,0.08
18076,32,94420,118,76.41,1.52,4.19,0.08
18077,32,94420,118,76.41,1.52,4.19,0.08
18078,32,94420,118,76.41,1.52,4.19,0.08
18079,32,94420,118,76.41,1.52,4.19,0.08
18080,32,94424,118,76.41,1.53,4.19,0.08
18081,32,94424,118,76.41,1.53,4.19,0.08
18082,32,94424,118,76.41,1.53,4.19,0.08
18083,32,94424,118,76.41,1.53,4.19,0.08
18084,32,94424,118,76.41,1.53,4.19,0.08
18085,32,94424,118,76.41,1.53,4.19,0.08
18086,32,94424,118,76.41,1.53,4.19,0.08
18087,32,94424,118,76.41,1.53,4.19,0.08
18088,32,94424,118,76.41,1.53,4.19,0.08
18089,32,94424,118,76.41,1.53,4.19,0.08
18090,32,94424,118,76.41,1.53,4.19,0.08
18091,32,94424,118,76.41,1.53,4.19,0.08
18092,32,94424,118,76.41,1.53,4.19,0.08
18093,32,94424,118,76.41,1.53,4.19,0.08
18094,32,94424,118,76.41,1.53,4.19,0.08
18095,32,94424,118,76.41,1.53,4.19,0.08
18096,32,94424,118,76.41,1.53,4.19,0.08
18097,32,94424,118,76.41,1.53,4.19,0.08
18098,32,94424,118,76.41,1.53,4.19,0.08
18099,32,94424,118,76.41,1.53,4.19,0.08
18100,32,94424,118,76.41,1.53,4.19,0.08
18101,32,94424,118,76.41,1.53,4.19,0.08
18102,32,94424,118,76.41,1.53,4.19,0.08
18103,32,94424,118,76.41,1.53,4.19,0.08
18104,32,94424,118,76.41,1.53,4.19,0.08
18105,32,94424,118,76.41,1.53,4.19,0.08
18106,32,94424,118,76.41,1.53,4.19,0.08
18107,32,94424,118,76.41,1.53,4.19,0.08
18108,32,94424,118,76.41,1.53,4.19,0.08
18109,32,94424,118,76.41,1.53,4.19,0.08
18110,32,94424,118,76.41,1.53,4.19,0.08
18111,32,94424,118,76.41,1.53,4.19,0.08
18112,32,94424,118,76.41,1.53,4.19,0.08
18113,32,94424,118,76.41,1.53,4.19,0.08
18114,32,94424,118,76.41,1.53,4.19,0.08
18115,32,94424,118,76.41,1.53,4.19,0.08
18116,32,94424,118,76.41,1.53,4.19,0.08
18117,32,94424,118,76.41,1.53,4.19,0.08
18118,32,94424,118,76.41,1.53,4.19,0.08
18119,32,94424,118,76.41,1.53,4.19,0.08
18120,32,94424,118,76.41,1.53,4.19,0.08
18121,32,94424,118,76.41,1.53,4.19,0.08
18122,32,94424,118,76.41,1.53,4.19,0.08
18123,32,94424,118,76.41,1.53,4.19,0.08
18124,32,94424,118,76.41,1.53,4.19,0.08
18125,32,94424,118,76.41,1.53,4.19,0.08
18126,32,94424,118,76.41,1.53,4.19,0.08
18127,32,94424,118,76.41,1.53,4.19,0.08
18128,32,94424,118,76.41,1.53,4.19,0.08
18129,32,94424,118,76.41,1.53,4.19,0.08
18130,32,94424,118,76.41,1.53,4.19,0.08
18131,32,94424,118,76.41,1.53,4.19,0.08
18132,32,94424,118,76.41,1.53,4.19,0.08
18133,32,94424,118,76.41,1.53,4.19,0.08
18134,32,94424,118,76.41,1.53,4.19,0.08
18135,32,94424,118,76.41,1.53,4.19,0.08
18136,32,94426,118,76.44,1.52,4.19,0.08
18137,32,94426,118,76.44,1.52,4.19,0.08
18138,32,94426,118,76.44,1.52,4.19,0.08
18139,32,94426,118,76.44,1.52,4.19,0.08
18140,32,94426,118,76.44,1.52,4.19,0.08
18141,32,94426,118,76.44,1.52,4.19,0.08
18142,32,94426,118,76.44,1.52,4.19,0.08
18143,32,94426,118,76.44,1.52,4.19,0.08
18144,32,94426,118,76.44,1.52,4.19,0.08
18145,32,94426,118,76.44,1.52,4.19,0.08
18146,32,94440,118,76.4,1.54,4.19,0.08
18147,32,94440,118,76.4,1.54,4.19,0.08
18148,32,94440,118,76.4,1.54,4.19,0.08
18149,32,94440,118,76.4,1.54,4.19,0.08
18150,32,94440,118,76.4,1.54,4.19,0.08
18151,32,94440,118,76.4,1.54,4.19,0.08
18152,32,94440,118,76.4,1.54,4.19,0.08
18153,32,94440,118,76.4,1.54,4.19,0.08
18154,32,94440,118,76.4,1.54,4.19,0.08
18155,32,94440,118,76.4,1.54,4.19,0.08
18156,32,94440,118,76.4,1.54,4.19,0.08
18157,32,94440,118,76.4,1.54,4.19,0.08
18158,32,94440,118,76.4,1.54,4.19,0.08
18159,32,94440,118,76.4,1.54,4.19,0.08
18160,32,94440,118,76.4,1.54,4.19,0.08
18161,32,94440,118,76.4,1.54,4.19,0.08
18162,32,94440,118,76.4,1.54,4.19,0.08
18163,32,94440,118,76.4,1.54,4.19,0.08
18164,32,94440,118,76.4,1.54,4.19,0.08
18165,32,94440,118,76.4,1.54,4.19,0.08
18166,32,94440,118,76.4,1.54,4.19,0.08
18167,32,94440,118,76.4,1.54,4.19,0.08
18168,32,94440,118,76.4,1.54,4.19,0.08
18169,32,94440,118,76.4,1.54,4.19,0.08
18170,32,94440,118,76.4,1.54,4.19,0.08
18171,32,94440,118,76.4,1.54,4.19,0.08
18172,32,94440,118,76.4,1.54,4.19,0.08
18173,32,94440,118,76.4,1.54,4.19,0.08
18174,32,94440,118,76.4,1.54,4.19,0.08
18175,32,94440,118,76.4,1.54,4.19,0.08
18176,32,94440,118,76.4,1.54,4.19,0.08
18177,32,94440,118,76.4,1.54,4.19,0.08
18178,32,94440,118,76.4,1.54,4.19,0.08
18179,32,94440,118,76.4,1.54,4.19,0.08
18180,32,94440,118,76.4,1.53,4.19,0.08
18181,32,94440,118,76.4,1.53,4.19,0.08
18182,32,94440,118,76.4,1.53,4.19,0.08
18183,32,94440,118,76.4,1.53,4.19,0.08
18184,32,94440,118,76.4,1.53,4.19,0.08
18185,32,94440,118,76.4,1.53,4.19,0.08
18186,32,94440,118,76.4,1.53,4.19,0.08
18187,32,94440,118,76.4,1.53,4.19,0.08
18188,32,94440,118,76.4,1.53,4.19,0.08
18189,32,94440,118,76.4,1.53,4.19,0.08
18190,32,94440,118,76.4,1.53,4.19,0.08
18191,32,94440,118,76.4,1.53,4.19,0.08
18192,32,94440,118,76.4,1.53,4.19,0.08
18193,32,94440,118,76.4,1.53,4.19,0.08
18194,32,94440,118,76.4,1.53,4.19,0.08
18195,32,94440,118,76.4,1.53,4.19,0.08
18196,32,94440,118,76.4,1.53,4.19,0.08
18197,32,94440,118,76.4,1.53,4.19,0.08
18198,32,94440,118,76.4,1.53,4.19,0.08
18199,32,94440,118,76.4,1.53,4.19,0.08
18200,32,94440,118,76.4,1.53,4.19,0.08
18201,32,94440,118,76.4,1.53,4.19,0.08
18202,32,94440,118,76.4,1.53,4.19,0.08
18203,32,94440,118,76.4,1.53,4.19,0.08
18204,32,94440,118,76.4,1.53,4.19,0.08
18205,32,94440,118,76.4,1.53,4.19,0.08
18206,32,94440,118,76.4,1.53,4.19,0.08
18207,32,94440,118,76.4,1.53,4.19,0.08
18208,32,94440,118,76.4,1.53,4.19,0.08
