[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-8
SLURM JOB ID: 36737545
Running on nodes: ncm0565
Number of CPUs: 8
Started at Fri Jul 14 18:40:04 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4634,32,20830,29630.0,24.59,0.47,8.23,0.0
4635,32,20830,29630.0,24.59,0.47,8.23,0.0
4636,32,20830,29630.0,24.59,0.47,8.23,0.0
4637,32,20830,29630.0,24.59,0.47,8.23,0.0
4638,32,20830,29630.0,24.59,0.47,8.23,0.0
4639,32,20830,29630.0,24.59,0.47,8.23,0.0
4640,32,20830,29630.0,24.59,0.47,8.23,0.0
4641,32,20830,29630.0,24.59,0.47,8.23,0.0
4642,32,20830,29630.0,24.59,0.47,8.23,0.0
4643,32,20830,29630.0,24.59,0.47,8.23,0.0
4644,32,20830,29630.0,24.59,0.47,8.23,0.0
4645,32,20830,29630.0,24.59,0.47,8.23,0.0
4646,32,20830,29630.0,24.59,0.47,8.23,0.0
4647,32,20830,29630.0,24.59,0.47,8.23,0.0
4648,32,20830,29630.0,24.59,0.47,8.23,0.0
4649,32,20830,29630.0,24.59,0.47,8.23,0.0
4650,32,20830,29630.0,24.59,0.47,8.23,0.0
4651,32,20830,29630.0,24.59,0.47,8.23,0.0
4652,32,20830,29630.0,24.59,0.47,8.23,0.0
4653,32,20830,29630.0,24.59,0.47,8.23,0.0
4654,32,20830,29630.0,24.59,0.47,8.23,0.0
4655,32,20830,29630.0,24.59,0.47,8.23,0.0
4656,32,20830,29630.0,24.59,0.47,8.23,0.0
4657,32,20830,29630.0,24.59,0.47,8.23,0.0
4658,32,20830,29630.0,24.59,0.47,8.23,0.0
4659,32,20830,29630.0,24.59,0.47,8.23,0.0
4660,32,20830,29630.0,24.59,0.47,8.23,0.0
4661,32,20830,29630.0,24.59,0.47,8.23,0.0
4662,32,20830,29630.0,24.59,0.47,8.23,0.0
4663,32,20830,29630.0,24.59,0.47,8.23,0.0
4664,32,20830,29630.0,24.59,0.47,8.23,0.0
4665,32,20830,29630.0,24.59,0.47,8.23,0.0
4666,32,20830,29630.0,24.59,0.47,8.23,0.0
4667,32,20830,29630.0,24.59,0.47,8.23,0.0
4668,32,20830,29630.0,24.59,0.47,8.23,0.0
4669,32,20830,29630.0,24.59,0.47,8.23,0.0
4670,32,20830,29630.0,24.59,0.47,8.23,0.0
4671,32,20830,29630.0,24.59,0.47,8.23,0.0
4672,32,20830,29630.0,24.59,0.47,8.23,0.0
4673,32,20830,29630.0,24.59,0.47,8.23,0.0
4674,32,20830,29630.0,24.59,0.47,8.23,0.0
4675,32,20830,29630.0,24.59,0.47,8.23,0.0
4676,32,20830,29630.0,24.59,0.47,8.23,0.0
4677,32,20830,29630.0,24.59,0.47,8.23,0.0
4678,32,20830,29630.0,24.59,0.47,8.23,0.0
4679,32,20830,29630.0,24.59,0.47,8.23,0.0
4680,32,20830,29630.0,24.59,0.47,8.23,0.0
4681,32,20830,29630.0,24.59,0.47,8.23,0.0
4682,32,20830,29630.0,24.59,0.47,8.23,0.0
4683,32,20830,29630.0,24.59,0.47,8.23,0.0
4684,32,20830,29630.0,24.59,0.47,8.23,0.0
4685,32,20830,29630.0,24.59,0.47,8.23,0.0
4686,32,20830,29630.0,24.59,0.47,8.23,0.0
4687,32,20830,29630.0,24.59,0.47,8.23,0.0
4688,32,20830,29630.0,24.59,0.47,8.23,0.0
4689,32,20830,29630.0,24.59,0.47,8.23,0.0
4690,32,20830,29630.0,24.59,0.47,8.23,0.0
4691,32,20830,29630.0,24.59,0.47,8.23,0.0
4692,32,20830,29630.0,24.59,0.47,8.23,0.0
4693,32,20830,29630.0,24.59,0.47,8.23,0.0
4694,32,20830,29630.0,24.59,0.47,8.23,0.0
4695,32,20830,29630.0,24.59,0.47,8.23,0.0
4696,32,20830,29630.0,24.59,0.47,8.23,0.0
4697,32,20830,29630.0,24.59,0.47,8.23,0.0
4698,32,20830,29630.0,24.59,0.47,8.23,0.0
4699,32,20830,29630.0,24.59,0.47,8.23,0.0
4700,32,20830,29630.0,24.59,0.47,8.23,0.0
4701,32,20830,29630.0,24.59,0.47,8.23,0.0
4702,32,20830,29630.0,24.59,0.47,8.23,0.0
4703,32,20830,29630.0,24.59,0.47,8.23,0.0
4704,32,20830,29630.0,24.59,0.47,8.23,0.0
4705,32,20830,29630.0,24.59,0.47,8.23,0.0
4706,32,20830,29630.0,24.59,0.47,8.23,0.0
4707,32,20830,29630.0,24.59,0.47,8.23,0.0
4708,32,20830,29630.0,24.59,0.47,8.23,0.0
4709,32,20830,29630.0,24.59,0.47,8.23,0.0
4710,32,20830,29630.0,24.59,0.47,8.23,0.0
4711,32,20830,29630.0,24.59,0.47,8.23,0.0
4712,32,20830,29630.0,24.59,0.47,8.23,0.0
4713,32,20830,29630.0,24.59,0.47,8.23,0.0
4714,32,20830,29630.0,24.59,0.47,8.23,0.0
4715,32,20830,29630.0,24.59,0.47,8.23,0.0
4716,32,20830,29630.0,24.59,0.47,8.23,0.0
4717,32,20830,29630.0,24.59,0.47,8.23,0.0
4718,32,20830,29630.0,24.59,0.47,8.23,0.0
4719,32,20830,29630.0,24.59,0.47,8.23,0.0
4720,32,20830,29630.0,24.59,0.47,8.23,0.0
4721,32,20830,29630.0,24.59,0.47,8.23,0.0
4722,32,20830,29630.0,24.59,0.47,8.23,0.0
4723,32,20830,29630.0,24.59,0.47,8.23,0.0
4724,32,20830,29630.0,24.59,0.47,8.23,0.0
4725,32,20830,29630.0,24.59,0.47,8.23,0.0
4726,32,20830,29630.0,24.59,0.47,8.23,0.0
4727,32,20830,29630.0,24.59,0.47,8.23,0.0
4728,32,20830,29630.0,24.59,0.47,8.23,0.0
4729,32,20830,29630.0,24.59,0.47,8.23,0.0
4730,32,20830,29630.0,24.59,0.47,8.23,0.0
4731,32,20830,29630.0,24.59,0.47,8.23,0.0
4732,32,20830,29630.0,24.59,0.47,8.23,0.0
4733,32,20830,29630.0,24.59,0.47,8.23,0.0
4734,32,20830,29630.0,24.59,0.47,8.23,0.0
4735,32,20830,29630.0,24.59,0.47,8.23,0.0
4736,32,20830,29630.0,24.59,0.47,8.23,0.0
4737,32,20830,29630.0,24.59,0.47,8.23,0.0
4738,32,20830,29630.0,24.59,0.47,8.23,0.0
4739,32,20830,29630.0,24.59,0.47,8.23,0.0
4740,32,20830,29630.0,24.59,0.47,8.23,0.0
4741,32,20830,29630.0,24.59,0.47,8.23,0.0
4742,32,20830,29630.0,24.59,0.47,8.23,0.0
4743,32,20830,29630.0,24.59,0.47,8.23,0.0
4744,32,20830,29630.0,24.59,0.47,8.23,0.0
4745,32,20830,29630.0,24.59,0.47,8.23,0.0
4746,32,20830,29630.0,24.59,0.47,8.23,0.0
4747,32,20830,29630.0,24.59,0.47,8.23,0.0
4748,32,20830,29630.0,24.59,0.47,8.23,0.0
4749,32,20830,29630.0,24.59,0.47,8.23,0.0
4750,32,20830,29630.0,24.59,0.47,8.23,0.0
4751,32,20830,29630.0,24.59,0.47,8.23,0.0
4752,32,20830,29630.0,24.59,0.47,8.23,0.0
4753,32,20832,29630.0,24.56,0.49,8.23,0.0
4754,32,20832,29630.0,24.56,0.49,8.23,0.0
4755,32,20832,29630.0,24.56,0.49,8.23,0.0
4756,32,20832,29630.0,24.56,0.49,8.23,0.0
4757,32,20832,29630.0,24.56,0.49,8.23,0.0
4758,32,20832,29630.0,24.56,0.49,8.23,0.0
4759,32,20832,29630.0,24.56,0.49,8.23,0.0
4760,32,20832,29630.0,24.56,0.49,8.23,0.0
4761,32,20832,29630.0,24.56,0.49,8.23,0.0
4762,32,20832,29630.0,24.56,0.49,8.23,0.0
4763,32,20832,29630.0,24.56,0.49,8.23,0.0
4764,32,20832,29630.0,24.56,0.49,8.23,0.0
4765,32,20832,29630.0,24.56,0.49,8.23,0.0
4766,32,20832,29630.0,24.56,0.49,8.23,0.0
4767,32,20832,29630.0,24.56,0.49,8.23,0.0
4768,32,20832,29630.0,24.56,0.49,8.23,0.0
4769,32,20832,29630.0,24.56,0.49,8.23,0.0
4770,32,20832,29630.0,24.56,0.49,8.23,0.0
4771,32,20832,29630.0,24.56,0.49,8.23,0.0
4772,32,20832,29630.0,24.56,0.49,8.23,0.0
4773,32,20832,29630.0,24.56,0.49,8.23,0.0
4774,32,20832,29630.0,24.56,0.49,8.23,0.0
4775,32,20832,29630.0,24.56,0.49,8.23,0.0
4776,32,20832,29630.0,24.56,0.49,8.23,0.0
4777,32,20832,29630.0,24.56,0.49,8.23,0.0
4778,32,20832,29630.0,24.56,0.49,8.23,0.0
4779,32,20832,29630.0,24.56,0.49,8.23,0.0
4780,32,20832,29630.0,24.56,0.49,8.23,0.0
4781,32,20832,29630.0,24.56,0.49,8.23,0.0
4782,32,20832,29630.0,24.56,0.49,8.23,0.0
4783,32,20832,29630.0,24.56,0.49,8.23,0.0
4784,32,20832,29630.0,24.56,0.49,8.23,0.0
4785,32,20832,29630.0,24.56,0.49,8.23,0.0
4786,32,20832,29630.0,24.56,0.49,8.23,0.0
4787,32,20832,29630.0,24.56,0.49,8.23,0.0
4788,32,20832,29630.0,24.56,0.49,8.23,0.0
4789,32,20832,29630.0,24.56,0.49,8.23,0.0
4790,32,20832,29630.0,24.56,0.49,8.23,0.0
4791,32,20832,29630.0,24.56,0.49,8.23,0.0
4792,32,20832,29630.0,24.56,0.49,8.23,0.0
4793,32,20832,29630.0,24.56,0.49,8.23,0.0
4794,32,20832,29630.0,24.56,0.49,8.23,0.0
4795,32,20832,29630.0,24.56,0.49,8.23,0.0
4796,32,20832,29630.0,24.56,0.49,8.23,0.0
4797,32,20832,29630.0,24.56,0.49,8.23,0.0
4798,32,20832,29630.0,24.56,0.49,8.23,0.0
4799,32,20832,29630.0,24.56,0.49,8.23,0.0
4800,32,20832,29630.0,24.56,0.49,8.23,0.0
4801,32,20832,29630.0,24.56,0.49,8.23,0.0
4802,32,20832,29630.0,24.56,0.49,8.23,0.0
4803,32,20832,29630.0,24.56,0.49,8.23,0.0
4804,32,20832,29630.0,24.56,0.49,8.23,0.0
4805,32,20832,29630.0,24.56,0.49,8.23,0.0
4806,32,20832,29630.0,24.56,0.49,8.23,0.0
4807,32,20832,29630.0,24.56,0.49,8.23,0.0
4808,32,20832,29630.0,24.56,0.49,8.23,0.0
4809,32,20832,29630.0,24.56,0.49,8.23,0.0
4810,32,20832,29630.0,24.56,0.49,8.23,0.0
4811,32,20832,29630.0,24.56,0.49,8.23,0.0
4812,32,20832,29630.0,24.56,0.49,8.23,0.0
4813,32,20832,29630.0,24.56,0.49,8.23,0.0
4814,32,20832,29630.0,24.56,0.49,8.23,0.0
4815,32,20832,29630.0,24.56,0.49,8.23,0.0
4816,32,20832,29630.0,24.56,0.49,8.23,0.0
4817,32,20832,29630.0,24.56,0.49,8.23,0.0
4818,32,20832,29630.0,24.56,0.49,8.23,0.0
4819,32,20832,29630.0,24.56,0.49,8.23,0.0
4820,32,20832,29630.0,24.56,0.49,8.23,0.0
4821,32,20832,29630.0,24.56,0.49,8.23,0.0
4822,32,20832,29630.0,24.56,0.49,8.23,0.0
4823,32,20832,29630.0,24.56,0.49,8.23,0.0
4824,32,20832,29630.0,24.56,0.49,8.23,0.0
4825,32,20832,29630.0,24.56,0.49,8.23,0.0
4826,32,20832,29630.0,24.56,0.49,8.23,0.0
4827,32,20832,29630.0,24.56,0.49,8.23,0.0
4828,32,20832,29630.0,24.56,0.49,8.23,0.0
4829,32,20832,29630.0,24.56,0.49,8.23,0.0
4830,32,20832,29630.0,24.56,0.49,8.23,0.0
4831,32,20832,29630.0,24.56,0.49,8.23,0.0
4832,32,20832,29630.0,24.56,0.49,8.23,0.0
4833,32,20832,29630.0,24.56,0.49,8.23,0.0
4834,32,20832,29630.0,24.56,0.49,8.23,0.0
4835,32,20832,29630.0,24.56,0.49,8.23,0.0
4836,32,20832,29630.0,24.56,0.49,8.23,0.0
4837,32,20832,29630.0,24.56,0.49,8.23,0.0
4838,32,20832,29630.0,24.56,0.49,8.23,0.0
4839,32,20832,29630.0,24.56,0.49,8.23,0.0
4840,32,20832,29630.0,24.56,0.49,8.23,0.0
4841,32,20832,29630.0,24.56,0.49,8.23,0.0
4842,32,20832,29630.0,24.56,0.49,8.23,0.0
4843,32,20832,29630.0,24.56,0.49,8.23,0.0
4844,32,20832,29630.0,24.56,0.49,8.23,0.0
4845,32,20832,29630.0,24.56,0.49,8.23,0.0
4846,32,20832,29630.0,24.56,0.49,8.23,0.0
4847,32,20832,29630.0,24.56,0.49,8.23,0.0
4848,32,20832,29630.0,24.56,0.49,8.23,0.0
4849,32,20832,29630.0,24.56,0.49,8.23,0.0
4850,32,20832,29630.0,24.56,0.49,8.23,0.0
4851,32,20832,29630.0,24.56,0.49,8.23,0.0
4852,32,20832,29630.0,24.56,0.49,8.23,0.0
4853,32,20832,29630.0,24.56,0.49,8.23,0.0
4854,32,20832,29630.0,24.56,0.49,8.23,0.0
4855,32,20832,29630.0,24.56,0.49,8.23,0.0
4856,32,20832,29630.0,24.56,0.49,8.23,0.0
4857,32,20832,29630.0,24.56,0.49,8.23,0.0
4858,32,20832,29630.0,24.56,0.49,8.23,0.0
4859,32,20832,29630.0,24.56,0.49,8.23,0.0
4860,32,20832,29630.0,24.56,0.49,8.23,0.0
4861,32,20832,29630.0,24.56,0.49,8.23,0.0
4862,32,20832,29630.0,24.56,0.49,8.23,0.0
4863,32,20832,29630.0,24.56,0.49,8.23,0.0
4864,32,20832,29630.0,24.56,0.49,8.23,0.0
4865,32,20832,29630.0,24.56,0.49,8.23,0.0
4866,32,20832,29630.0,24.56,0.49,8.23,0.0
4867,32,20832,29630.0,24.56,0.49,8.23,0.0
4868,32,20832,29630.0,24.56,0.49,8.23,0.0
4869,32,20836,29630.0,24.56,0.49,8.23,0.0
4870,32,20836,29630.0,24.56,0.49,8.23,0.0
4871,32,20836,29630.0,24.56,0.49,8.23,0.0
4872,32,20836,29630.0,24.56,0.49,8.23,0.0
4873,32,20836,29630.0,24.56,0.49,8.23,0.0
4874,32,20836,29630.0,24.56,0.49,8.23,0.0
4875,32,20836,29630.0,24.56,0.49,8.23,0.0
4876,32,20836,29630.0,24.56,0.49,8.23,0.0
4877,32,20836,29630.0,24.56,0.49,8.23,0.0
4878,32,20836,29630.0,24.56,0.49,8.23,0.0
4879,32,20836,29630.0,24.56,0.49,8.23,0.0
4880,32,20836,29630.0,24.56,0.49,8.23,0.0
4881,32,20836,29630.0,24.56,0.49,8.23,0.0
4882,32,20836,29630.0,24.56,0.49,8.23,0.0
4883,32,20836,29630.0,24.56,0.49,8.23,0.0
4884,32,20836,29630.0,24.56,0.49,8.23,0.0
4885,32,20836,29630.0,24.56,0.49,8.23,0.0
4886,32,20836,29630.0,24.56,0.49,8.23,0.0
4887,32,20836,29630.0,24.56,0.49,8.23,0.0
4888,32,20836,29630.0,24.56,0.49,8.23,0.0
4889,32,20836,29630.0,24.56,0.49,8.23,0.0
4890,32,20836,29630.0,24.56,0.49,8.23,0.0
4891,32,20836,29630.0,24.56,0.49,8.23,0.0
4892,32,20836,29630.0,24.56,0.49,8.23,0.0
4893,32,20836,29630.0,24.56,0.49,8.23,0.0
4894,32,20836,29630.0,24.56,0.49,8.23,0.0
4895,32,20836,29630.0,24.56,0.49,8.23,0.0
4896,32,20836,29630.0,24.56,0.49,8.23,0.0
4897,32,20836,29630.0,24.56,0.49,8.23,0.0
4898,32,20836,29630.0,24.56,0.49,8.23,0.0
4899,32,20836,29630.0,24.56,0.49,8.23,0.0
4900,32,20836,29630.0,24.56,0.49,8.23,0.0
4901,32,20836,29630.0,24.56,0.49,8.23,0.0
4902,32,20836,29630.0,24.56,0.49,8.23,0.0
4903,32,20836,29630.0,24.56,0.49,8.23,0.0
4904,32,20836,29630.0,24.56,0.49,8.23,0.0
4905,32,20836,29630.0,24.56,0.49,8.23,0.0
4906,32,20836,29630.0,24.56,0.49,8.23,0.0
4907,32,20836,29630.0,24.56,0.49,8.23,0.0
4908,32,20836,29630.0,24.56,0.49,8.23,0.0
4909,32,20836,29630.0,24.56,0.49,8.23,0.0
4910,32,20836,29630.0,24.56,0.49,8.23,0.0
4911,32,20836,29630.0,24.56,0.49,8.23,0.0
4912,32,20836,29630.0,24.56,0.49,8.23,0.0
4913,32,20836,29630.0,24.56,0.49,8.23,0.0
4914,32,20836,29630.0,24.56,0.49,8.23,0.0
4915,32,20836,29630.0,24.56,0.49,8.23,0.0
4916,32,20836,29630.0,24.56,0.49,8.23,0.0
4917,32,20836,29630.0,24.56,0.49,8.23,0.0
4918,32,20836,29630.0,24.56,0.49,8.23,0.0
4919,32,20836,29630.0,24.56,0.49,8.23,0.0
4920,32,20836,29630.0,24.56,0.49,8.23,0.0
4921,32,20836,29630.0,24.56,0.49,8.23,0.0
4922,32,20836,29630.0,24.56,0.49,8.23,0.0
4923,32,20836,29630.0,24.56,0.49,8.23,0.0
4924,32,20836,29630.0,24.56,0.49,8.23,0.0
4925,32,20836,29630.0,24.56,0.49,8.23,0.0
4926,32,20836,29630.0,24.56,0.49,8.23,0.0
4927,32,20836,29630.0,24.56,0.49,8.23,0.0
4928,32,20836,29630.0,24.56,0.49,8.23,0.0
4929,32,20836,29630.0,24.56,0.49,8.23,0.0
4930,32,20836,29630.0,24.56,0.49,8.23,0.0
4931,32,20836,29630.0,24.56,0.49,8.23,0.0
4932,32,20836,29630.0,24.56,0.49,8.23,0.0
4933,32,20836,29630.0,24.56,0.49,8.23,0.0
4934,32,20836,29630.0,24.56,0.49,8.23,0.0
4935,32,20836,29630.0,24.56,0.49,8.23,0.0
4936,32,20836,29630.0,24.56,0.49,8.23,0.0
4937,32,20836,29630.0,24.56,0.49,8.23,0.0
4938,32,20836,29630.0,24.56,0.49,8.23,0.0
4939,32,20836,29630.0,24.56,0.49,8.23,0.0
4940,32,20836,29630.0,24.56,0.49,8.23,0.0
4941,32,20836,29630.0,24.56,0.49,8.23,0.0
4942,32,20836,29630.0,24.56,0.49,8.23,0.0
4943,32,20836,29630.0,24.56,0.49,8.23,0.0
4944,32,20836,29630.0,24.56,0.49,8.23,0.0
4945,32,20836,29630.0,24.56,0.49,8.23,0.0
4946,32,20836,29630.0,24.56,0.49,8.23,0.0
4947,32,20836,29630.0,24.56,0.49,8.23,0.0
4948,32,20836,29630.0,24.56,0.49,8.23,0.0
4949,32,20836,29630.0,24.56,0.49,8.23,0.0
4950,32,20836,29630.0,24.56,0.49,8.23,0.0
4951,32,20836,29630.0,24.56,0.49,8.23,0.0
4952,32,20836,29630.0,24.56,0.49,8.23,0.0
4953,32,20836,29630.0,24.56,0.49,8.23,0.0
4954,32,20836,29630.0,24.56,0.49,8.23,0.0
4955,32,20836,29630.0,24.56,0.49,8.23,0.0
4956,32,20836,29630.0,24.56,0.49,8.23,0.0
4957,32,20836,29630.0,24.56,0.49,8.23,0.0
4958,32,20836,29630.0,24.56,0.49,8.23,0.0
4959,32,20836,29630.0,24.56,0.49,8.23,0.0
4960,32,20836,29630.0,24.56,0.49,8.23,0.0
4961,32,20836,29630.0,24.56,0.49,8.23,0.0
4962,32,20836,29630.0,24.56,0.49,8.23,0.0
4963,32,20836,29630.0,24.56,0.49,8.23,0.0
4964,32,20836,29630.0,24.56,0.49,8.23,0.0
4965,32,20836,29630.0,24.56,0.49,8.23,0.0
4966,32,20836,29630.0,24.56,0.49,8.23,0.0
4967,32,20836,29630.0,24.56,0.49,8.23,0.0
4968,32,20836,29630.0,24.56,0.49,8.23,0.0
4969,32,20836,29630.0,24.56,0.49,8.23,0.0
4970,32,20836,29630.0,24.56,0.49,8.23,0.0
4971,32,20836,29630.0,24.56,0.49,8.23,0.0
4972,32,20836,29630.0,24.56,0.49,8.23,0.0
4973,32,20836,29630.0,24.56,0.49,8.23,0.0
4974,32,20836,29630.0,24.56,0.49,8.23,0.0
4975,32,20836,29630.0,24.56,0.49,8.23,0.0
4976,32,20836,29630.0,24.56,0.49,8.23,0.0
4977,32,20836,29630.0,24.56,0.49,8.23,0.0
4978,32,20836,29630.0,24.56,0.49,8.23,0.0
4979,32,20836,29630.0,24.56,0.49,8.23,0.0
4980,32,20836,29630.0,24.56,0.49,8.23,0.0
4981,32,20836,29630.0,24.56,0.49,8.23,0.0
4982,32,20836,29630.0,24.56,0.49,8.23,0.0
4983,32,20836,29630.0,24.56,0.49,8.23,0.0
4984,32,20836,29630.0,24.56,0.49,8.23,0.0
4985,32,20836,29630.0,24.56,0.49,8.23,0.0
4986,32,20836,29630.0,24.56,0.49,8.23,0.0
4987,32,20836,29630.0,24.56,0.49,8.23,0.0
4988,32,20836,29630.0,24.56,0.49,8.23,0.0
4989,32,20836,29630.0,24.56,0.49,8.23,0.0
4990,32,20836,29630.0,24.56,0.49,8.23,0.0
4991,32,20836,29630.0,24.56,0.49,8.23,0.0
4992,32,20836,29630.0,24.56,0.49,8.23,0.0
4993,32,20836,29630.0,24.56,0.49,8.23,0.0
4994,32,20836,29630.0,24.56,0.49,8.23,0.0
4995,32,20836,29630.0,24.56,0.49,8.23,0.0
4996,32,20836,29630.0,24.56,0.49,8.23,0.0
4997,32,20836,29630.0,24.56,0.49,8.23,0.0
4998,32,20836,29630.0,24.56,0.49,8.23,0.0
4999,32,20836,29630.0,24.56,0.49,8.23,0.0
5000,32,20836,29630.0,24.56,0.49,8.23,0.0
5001,32,20836,29630.0,24.56,0.49,8.23,0.0
5002,32,20836,29630.0,24.56,0.49,8.23,0.0
5003,32,20836,29630.0,24.56,0.49,8.23,0.0
5004,32,20836,29630.0,24.56,0.49,8.23,0.0
5005,32,20836,29630.0,24.56,0.49,8.23,0.0
5006,32,20836,29630.0,24.56,0.49,8.23,0.0
5007,32,20836,29630.0,24.56,0.49,8.23,0.0
5008,32,20836,29630.0,24.56,0.49,8.23,0.0
5009,32,20836,29630.0,24.56,0.49,8.23,0.0
5010,32,20836,29630.0,24.56,0.49,8.23,0.0
5011,32,20836,29630.0,24.56,0.49,8.23,0.0
5012,32,20836,29630.0,24.56,0.49,8.23,0.0
5013,32,20836,29630.0,24.56,0.49,8.23,0.0
5014,32,20836,29630.0,24.56,0.49,8.23,0.0
5015,32,20836,29630.0,24.56,0.49,8.23,0.0
5016,32,20836,29630.0,24.56,0.49,8.23,0.0
5017,32,20836,29630.0,24.56,0.49,8.23,0.0
5018,32,20836,29630.0,24.56,0.49,8.23,0.0
5019,32,20836,29630.0,24.56,0.49,8.23,0.0
5020,32,20836,29630.0,24.56,0.49,8.23,0.0
5021,32,20836,29630.0,24.56,0.49,8.23,0.0
5022,32,20836,29630.0,24.56,0.49,8.23,0.0
5023,32,20836,29630.0,24.56,0.49,8.23,0.0
5024,32,20836,29630.0,24.56,0.49,8.23,0.0
5025,32,20836,29630.0,24.56,0.49,8.23,0.0
5026,32,20836,29630.0,24.56,0.49,8.23,0.0
5027,32,20836,29630.0,24.56,0.49,8.23,0.0
5028,32,20836,29630.0,24.56,0.49,8.23,0.0
5029,32,20836,29630.0,24.56,0.49,8.23,0.0
5030,32,20836,29630.0,24.56,0.49,8.23,0.0
5031,32,20836,29630.0,24.56,0.49,8.23,0.0
5032,32,20836,29630.0,24.56,0.49,8.23,0.0
5033,32,20836,29630.0,24.56,0.49,8.23,0.0
5034,32,20836,29630.0,24.56,0.49,8.23,0.0
5035,32,20836,29630.0,24.56,0.49,8.23,0.0
5036,32,20836,29630.0,24.56,0.49,8.23,0.0
5037,32,20836,29630.0,24.56,0.49,8.23,0.0
5038,32,20836,29630.0,24.56,0.49,8.23,0.0
5039,32,20836,29630.0,24.56,0.49,8.23,0.0
5040,32,20836,29630.0,24.56,0.49,8.23,0.0
5041,32,20836,29630.0,24.56,0.49,8.23,0.0
5042,32,20836,29630.0,24.56,0.49,8.23,0.0
5043,32,20836,29630.0,24.56,0.49,8.23,0.0
5044,32,20836,29630.0,24.56,0.49,8.23,0.0
5045,32,20836,29630.0,24.56,0.49,8.23,0.0
5046,32,20836,29630.0,24.56,0.49,8.23,0.0
5047,32,20836,29630.0,24.56,0.49,8.23,0.0
5048,32,20836,29630.0,24.56,0.49,8.23,0.0
5049,32,20836,29630.0,24.56,0.49,8.23,0.0
5050,32,20836,29630.0,24.56,0.49,8.23,0.0
5051,32,20836,29630.0,24.56,0.49,8.23,0.0
5052,32,20836,29630.0,24.56,0.49,8.23,0.0
5053,32,20836,29630.0,24.56,0.49,8.23,0.0
5054,32,20836,29630.0,24.56,0.49,8.23,0.0
5055,32,20836,29630.0,24.56,0.49,8.23,0.0
5056,32,20836,29630.0,24.56,0.49,8.23,0.0
5057,32,20838,29630.0,24.53,0.48,8.24,0.0
5058,32,20838,29630.0,24.53,0.48,8.24,0.0
5059,32,20838,29630.0,24.53,0.48,8.24,0.0
5060,32,20838,29630.0,24.53,0.48,8.24,0.0
5061,32,20838,29630.0,24.53,0.48,8.24,0.0
5062,32,20838,29630.0,24.53,0.48,8.24,0.0
5063,32,20838,29630.0,24.53,0.48,8.24,0.0
5064,32,20838,29630.0,24.53,0.48,8.24,0.0
5065,32,20838,29630.0,24.53,0.48,8.24,0.0
