[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.05__dist-poisson__d-4
SLURM JOB ID: 36737525
Running on nodes: ncm0160
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 50 columns and 200 nonzeros
Model fingerprint: 0xda14b8cd
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 31086.000000
Presolve removed 45 rows and 17 columns
Presolve time: 0.00s
Presolved: 55 rows, 33 columns, 113 nonzeros
Found heuristic solution: objective 25088.000000
Variable types: 0 continuous, 33 integer (33 binary)

Root relaxation: objective 2.401800e+04, 32 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    24018.000000 24018.0000  0.00%     -    0s

Explored 1 nodes (32 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 3: 24018 25088 31086 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.401800000000e+04, best bound 2.401800000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 30, 31, 32, 33, 34, 35, 37, 38, 41, 42, 44, 46, 48]
Number of vertices in the ILP vertex cover:
28
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2676,16,2564,24081.0,22.66,0.42,4.74,0.01
2677,16,2564,24081.0,22.66,0.42,4.74,0.01
2678,16,2564,24081.0,22.66,0.42,4.74,0.01
2679,16,2564,24081.0,22.66,0.42,4.74,0.01
2680,16,2564,24081.0,22.66,0.42,4.74,0.01
2681,16,2564,24081.0,22.66,0.42,4.74,0.01
2682,16,2564,24081.0,22.66,0.42,4.74,0.01
2683,16,2564,24081.0,22.66,0.42,4.74,0.01
2684,16,2564,24081.0,22.66,0.42,4.74,0.01
2685,16,2564,24081.0,22.66,0.42,4.74,0.01
2686,16,2578,24081.0,22.82,0.58,4.73,0.01
2687,16,2578,24081.0,22.82,0.58,4.73,0.01
2688,16,2578,24081.0,22.82,0.58,4.73,0.01
2689,16,2578,24081.0,22.82,0.58,4.73,0.01
2690,16,2578,24081.0,22.82,0.58,4.73,0.01
2691,16,2578,24081.0,22.82,0.58,4.73,0.01
2692,16,2578,24081.0,22.82,0.58,4.73,0.01
2693,16,2578,24081.0,22.82,0.58,4.73,0.01
2694,16,2578,24081.0,22.82,0.58,4.73,0.01
2695,16,2578,24081.0,22.82,0.58,4.73,0.01
2696,16,2578,24081.0,22.82,0.58,4.73,0.01
2697,16,2578,24081.0,22.82,0.58,4.73,0.01
2698,16,2578,24081.0,22.82,0.58,4.73,0.01
2699,16,2578,24081.0,22.82,0.58,4.73,0.01
2700,16,2578,24081.0,22.82,0.58,4.73,0.01
2701,16,2578,24081.0,22.82,0.58,4.73,0.01
2702,16,2578,24081.0,22.82,0.58,4.73,0.01
2703,16,2578,24081.0,22.82,0.58,4.73,0.01
2704,16,2578,24081.0,22.82,0.58,4.73,0.01
2705,16,2578,24081.0,22.82,0.58,4.73,0.01
2706,16,2578,24081.0,22.82,0.58,4.73,0.01
2707,16,2578,24081.0,22.82,0.58,4.73,0.01
2708,16,2578,24081.0,22.82,0.58,4.73,0.01
2709,16,2578,24081.0,22.82,0.58,4.73,0.01
2710,16,2578,24081.0,22.82,0.58,4.73,0.01
2711,16,2578,24081.0,22.82,0.58,4.73,0.01
2712,16,2578,24081.0,22.82,0.58,4.73,0.01
2713,16,2578,24081.0,22.82,0.58,4.73,0.01
2714,16,2578,24081.0,22.82,0.58,4.73,0.01
2715,16,2578,24081.0,22.82,0.58,4.73,0.01
2716,16,2578,24081.0,22.82,0.58,4.73,0.01
2717,16,2578,24081.0,22.82,0.58,4.73,0.01
2718,16,2578,24081.0,22.82,0.58,4.73,0.01
2719,16,2578,24081.0,22.82,0.58,4.73,0.01
2720,16,2578,24081.0,22.82,0.58,4.73,0.01
2721,16,2578,24081.0,22.82,0.58,4.73,0.01
2722,16,2578,24081.0,22.82,0.58,4.73,0.01
2723,16,2578,24081.0,22.82,0.58,4.73,0.01
2724,16,2578,24081.0,22.82,0.58,4.73,0.01
2725,16,2578,24081.0,22.82,0.58,4.73,0.01
2726,16,2578,24081.0,22.82,0.58,4.73,0.01
2727,16,2578,24081.0,22.82,0.58,4.73,0.01
2728,16,2744,24081.0,22.41,0.84,4.73,0.01
2729,16,2744,24081.0,22.41,0.84,4.73,0.01
2730,16,2744,24081.0,22.41,0.84,4.73,0.01
2731,16,2744,24081.0,22.41,0.84,4.73,0.01
2732,16,2744,24081.0,22.41,0.84,4.73,0.01
2733,16,2744,24081.0,22.41,0.84,4.73,0.01
2734,16,2744,24081.0,22.41,0.84,4.73,0.01
2735,16,2744,24081.0,22.41,0.84,4.73,0.01
2736,16,2744,24081.0,22.41,0.84,4.73,0.01
2737,16,2744,24081.0,22.41,0.84,4.73,0.01
2738,16,2744,24081.0,22.41,0.84,4.73,0.01
2739,16,2744,24081.0,22.41,0.84,4.73,0.01
2740,16,2744,24081.0,22.41,0.84,4.73,0.01
2741,16,2744,24081.0,22.41,0.84,4.73,0.01
2742,16,2744,24081.0,22.41,0.84,4.73,0.01
2743,16,2744,24081.0,22.41,0.84,4.73,0.01
2744,16,2744,24081.0,22.41,0.84,4.73,0.01
2745,16,2744,24081.0,22.41,0.84,4.73,0.01
2746,16,2744,24081.0,22.41,0.84,4.73,0.01
2747,16,2744,24081.0,22.41,0.84,4.73,0.01
2748,16,2744,24081.0,22.41,0.84,4.73,0.01
2749,16,2744,24081.0,22.41,0.84,4.73,0.01
2750,16,2744,24081.0,22.41,0.84,4.73,0.01
2751,16,2744,24081.0,22.41,0.84,4.73,0.01
2752,16,2744,24081.0,22.41,0.84,4.73,0.01
2753,16,2744,24081.0,22.41,0.84,4.73,0.01
2754,16,2744,24081.0,22.41,0.84,4.73,0.01
2755,16,2744,24081.0,22.41,0.84,4.73,0.01
2756,16,2744,24081.0,22.41,0.84,4.73,0.01
2757,16,2744,24081.0,22.41,0.84,4.73,0.01
2758,16,2744,24081.0,22.41,0.84,4.73,0.01
2759,16,2744,24081.0,22.41,0.84,4.73,0.01
2760,16,2744,24081.0,22.41,0.84,4.73,0.01
2761,16,2744,24081.0,22.41,0.84,4.73,0.01
2762,16,2744,24081.0,22.41,0.84,4.73,0.01
2763,16,2744,24081.0,22.41,0.84,4.73,0.01
2764,16,2744,24081.0,22.41,0.84,4.73,0.01
2765,16,2744,24081.0,22.41,0.84,4.73,0.01
2766,16,2744,24081.0,22.41,0.84,4.73,0.01
2767,16,2744,24081.0,22.41,0.84,4.73,0.01
2768,16,2744,24081.0,22.41,0.84,4.73,0.01
2769,16,2744,24081.0,22.41,0.84,4.73,0.01
2770,16,2744,24081.0,22.41,0.84,4.73,0.01
2771,16,2744,24081.0,22.41,0.84,4.73,0.01
2772,16,2744,24081.0,22.41,0.84,4.73,0.01
2773,16,2744,24081.0,22.41,0.84,4.73,0.01
2774,16,2744,24081.0,22.41,0.84,4.73,0.01
2775,16,2744,24081.0,22.41,0.84,4.73,0.01
2776,16,2744,24081.0,22.41,0.84,4.73,0.01
2777,16,2744,24081.0,22.41,0.84,4.73,0.01
2778,16,2744,24081.0,22.41,0.84,4.73,0.01
2779,16,2744,24081.0,22.41,0.84,4.73,0.01
2780,16,2744,24081.0,22.41,0.84,4.73,0.01
2781,16,2744,24081.0,22.41,0.84,4.73,0.01
2782,16,2744,24081.0,22.41,0.84,4.73,0.01
2783,16,2744,24081.0,22.41,0.84,4.73,0.01
2784,16,2744,24081.0,22.41,0.84,4.73,0.01
2785,16,2744,24081.0,22.41,0.84,4.73,0.01
2786,16,2744,24081.0,22.41,0.84,4.73,0.01
2787,16,2744,24081.0,22.41,0.84,4.73,0.01
2788,16,2744,24081.0,22.41,0.84,4.73,0.01
2789,16,2744,24081.0,22.41,0.84,4.73,0.01
2790,16,2744,24081.0,22.41,0.84,4.73,0.01
2791,16,2744,24081.0,22.41,0.84,4.73,0.01
2792,16,2744,24081.0,22.41,0.84,4.73,0.01
2793,16,2744,24081.0,22.41,0.84,4.73,0.01
2794,16,2744,24081.0,22.41,0.84,4.73,0.01
2795,16,2744,24081.0,22.41,0.84,4.73,0.01
2796,16,2744,24081.0,22.41,0.84,4.73,0.01
2797,16,2744,24081.0,22.41,0.84,4.73,0.01
2798,16,2744,24081.0,22.41,0.84,4.73,0.01
2799,16,2744,24081.0,22.41,0.84,4.73,0.01
2800,16,2744,24081.0,22.41,0.84,4.73,0.01
2801,16,2744,24081.0,22.41,0.84,4.73,0.01
2802,16,2744,24081.0,22.41,0.84,4.73,0.01
2803,16,2744,24081.0,22.41,0.84,4.73,0.01
2804,16,2744,24081.0,22.41,0.84,4.73,0.01
2805,16,2744,24081.0,22.41,0.84,4.73,0.01
2806,16,2744,24081.0,22.41,0.84,4.73,0.01
2807,16,2744,24081.0,22.41,0.84,4.73,0.01
2808,16,2744,24081.0,22.41,0.84,4.73,0.01
2809,16,2744,24081.0,22.41,0.84,4.73,0.01
2810,16,2744,24081.0,22.41,0.84,4.73,0.01
2811,16,2744,24081.0,22.41,0.84,4.73,0.01
2812,16,2744,24081.0,22.41,0.84,4.73,0.01
2813,16,2744,24081.0,22.41,0.84,4.73,0.01
2814,16,2744,24081.0,22.41,0.84,4.73,0.01
2815,16,2744,24081.0,22.41,0.84,4.73,0.01
2816,16,2744,24081.0,22.41,0.84,4.73,0.01
2817,16,2744,24081.0,22.41,0.84,4.73,0.01
2818,16,2744,24081.0,22.41,0.84,4.73,0.01
2819,16,2744,24081.0,22.41,0.84,4.73,0.01
2820,16,2744,24081.0,22.41,0.84,4.73,0.01
2821,16,2744,24081.0,22.41,0.84,4.73,0.01
2822,16,2744,24081.0,22.41,0.84,4.73,0.01
2823,16,2744,24081.0,22.41,0.84,4.73,0.01
2824,16,2744,24081.0,22.41,0.84,4.73,0.01
2825,16,2744,24081.0,22.41,0.84,4.73,0.01
2826,16,2744,24081.0,22.41,0.84,4.73,0.01
2827,16,2744,24081.0,22.41,0.84,4.73,0.01
2828,16,2744,24081.0,22.41,0.84,4.73,0.01
2829,16,2744,24081.0,22.41,0.84,4.73,0.01
2830,16,2744,24081.0,22.41,0.84,4.73,0.01
2831,16,2744,24081.0,22.41,0.84,4.73,0.01
2832,16,2748,24081.0,22.27,0.76,4.74,0.01
2833,16,2748,24081.0,22.27,0.76,4.74,0.01
2834,16,2748,24081.0,22.27,0.76,4.74,0.01
2835,16,2788,24081.0,22.07,0.71,4.75,0.01
2836,16,2788,24081.0,22.07,0.71,4.75,0.01
2837,16,2788,24081.0,22.07,0.71,4.75,0.01
2838,16,2788,24081.0,22.07,0.71,4.75,0.01
2839,16,2788,24081.0,22.07,0.71,4.75,0.01
2840,16,2788,24081.0,22.07,0.71,4.75,0.01
2841,16,2788,24081.0,22.07,0.71,4.75,0.01
2842,16,2788,24081.0,22.07,0.71,4.75,0.01
2843,16,2788,24081.0,22.07,0.71,4.75,0.01
2844,16,2788,24081.0,22.07,0.71,4.75,0.01
2845,16,2788,24081.0,22.07,0.71,4.75,0.01
2846,16,2788,24081.0,22.07,0.71,4.75,0.01
2847,16,2788,24081.0,22.07,0.71,4.75,0.01
2848,16,2788,24081.0,22.07,0.71,4.75,0.01
2849,16,2788,24081.0,22.07,0.71,4.75,0.01
2850,16,2788,24081.0,22.07,0.71,4.75,0.01
2851,16,2788,24081.0,22.07,0.71,4.75,0.01
2852,16,2788,24081.0,22.07,0.71,4.75,0.01
2853,16,2788,24081.0,22.07,0.71,4.75,0.01
2854,16,2788,24081.0,22.07,0.71,4.75,0.01
2855,16,2788,24081.0,22.07,0.71,4.75,0.01
2856,16,2788,24081.0,22.07,0.71,4.75,0.01
2857,16,2788,24081.0,22.07,0.71,4.75,0.01
2858,16,2788,24081.0,22.07,0.71,4.75,0.01
2859,16,2788,24081.0,22.07,0.71,4.75,0.01
2860,16,2788,24081.0,22.07,0.71,4.75,0.01
2861,16,2788,24081.0,22.07,0.71,4.75,0.01
2862,16,2788,24081.0,22.07,0.71,4.75,0.01
2863,16,2788,24081.0,22.07,0.71,4.75,0.01
2864,16,2788,24081.0,22.07,0.71,4.75,0.01
2865,16,2788,24081.0,22.07,0.71,4.75,0.01
2866,16,2788,24081.0,22.07,0.71,4.75,0.01
2867,16,2788,24081.0,22.07,0.71,4.75,0.01
2868,16,2788,24081.0,22.07,0.71,4.75,0.01
2869,16,2788,24081.0,22.07,0.71,4.75,0.01
2870,16,2788,24081.0,22.07,0.71,4.75,0.01
2871,16,2788,24081.0,22.07,0.71,4.75,0.01
2872,16,2788,24081.0,22.07,0.71,4.75,0.01
2873,16,2788,24081.0,22.07,0.71,4.75,0.01
2874,16,2788,24081.0,22.07,0.71,4.75,0.01
2875,16,2788,24081.0,22.07,0.71,4.75,0.01
2876,16,2788,24081.0,22.07,0.71,4.75,0.01
2877,16,2788,24081.0,22.07,0.71,4.75,0.01
2878,16,2788,24081.0,22.07,0.71,4.75,0.01
2879,16,2788,24081.0,22.07,0.71,4.75,0.01
2880,16,2788,24081.0,22.07,0.71,4.75,0.01
2881,16,2788,24081.0,22.07,0.71,4.75,0.01
2882,16,2788,24081.0,22.07,0.71,4.75,0.01
2883,16,2788,24081.0,22.07,0.71,4.75,0.01
2884,16,2788,24081.0,22.07,0.71,4.75,0.01
2885,16,2788,24081.0,22.07,0.71,4.75,0.01
2886,16,2788,24081.0,22.07,0.71,4.75,0.01
2887,16,2788,24081.0,22.07,0.71,4.75,0.01
2888,16,2788,24081.0,22.07,0.71,4.75,0.01
2889,16,2788,24081.0,22.07,0.71,4.75,0.01
2890,16,2788,24081.0,22.07,0.71,4.75,0.01
2891,16,2788,24081.0,22.07,0.71,4.75,0.01
2892,16,2788,24081.0,22.07,0.71,4.75,0.01
2893,16,2788,24081.0,22.07,0.71,4.75,0.01
2894,16,2788,24081.0,22.07,0.71,4.75,0.01
2895,16,2788,24081.0,22.07,0.71,4.75,0.01
2896,16,2788,24081.0,22.07,0.71,4.75,0.01
2897,16,2788,24081.0,22.07,0.71,4.75,0.01
2898,16,2788,24081.0,22.07,0.71,4.75,0.01
2899,16,2788,24081.0,22.07,0.71,4.75,0.01
2900,16,2788,24081.0,22.07,0.71,4.75,0.01
2901,16,2788,24081.0,22.07,0.71,4.75,0.01
2902,16,2788,24081.0,22.07,0.71,4.75,0.01
2903,16,2788,24081.0,22.07,0.71,4.75,0.01
2904,16,2788,24081.0,22.07,0.71,4.75,0.01
2905,16,2788,24081.0,22.07,0.71,4.75,0.01
2906,16,2788,24081.0,22.07,0.71,4.75,0.01
2907,16,2788,24081.0,22.07,0.71,4.75,0.01
2908,16,2788,24081.0,22.07,0.71,4.75,0.01
2909,16,2788,24081.0,22.07,0.71,4.75,0.01
2910,16,2788,24081.0,22.07,0.71,4.75,0.01
2911,16,2788,24081.0,22.07,0.71,4.75,0.01
2912,16,2788,24081.0,22.07,0.71,4.75,0.01
2913,16,2788,24081.0,22.07,0.71,4.75,0.01
2914,16,2788,24081.0,22.07,0.71,4.75,0.01
2915,16,2788,24081.0,22.07,0.71,4.75,0.01
2916,16,2788,24081.0,22.07,0.71,4.75,0.01
2917,16,2788,24081.0,22.07,0.71,4.75,0.01
2918,16,2788,24081.0,22.07,0.71,4.75,0.01
2919,16,2788,24081.0,22.07,0.71,4.75,0.01
2920,16,2788,24081.0,22.07,0.71,4.75,0.01
2921,16,2788,24081.0,22.07,0.71,4.75,0.01
2922,16,2788,24081.0,22.07,0.71,4.75,0.01
2923,16,2788,24081.0,22.07,0.71,4.75,0.01
2924,16,2788,24081.0,22.07,0.71,4.75,0.01
2925,16,2788,24081.0,22.07,0.71,4.75,0.01
2926,16,2788,24081.0,22.07,0.71,4.75,0.01
2927,16,2788,24081.0,22.07,0.71,4.75,0.01
2928,16,2788,24081.0,22.07,0.71,4.75,0.01
2929,16,2788,24081.0,22.07,0.71,4.75,0.01
2930,16,2788,24081.0,22.07,0.71,4.75,0.01
2931,16,2788,24081.0,22.07,0.71,4.75,0.01
2932,16,2788,24081.0,22.07,0.71,4.75,0.01
2933,16,2788,24081.0,22.07,0.71,4.75,0.01
2934,16,2788,24081.0,22.07,0.71,4.75,0.01
2935,16,2788,24081.0,22.07,0.71,4.75,0.01
2936,16,2788,24081.0,22.07,0.71,4.75,0.01
2937,16,2788,24081.0,22.07,0.71,4.75,0.01
2938,16,2788,24081.0,22.07,0.71,4.75,0.01
2939,16,2788,24081.0,22.07,0.71,4.75,0.01
2940,16,2788,24081.0,22.07,0.71,4.75,0.01
2941,16,2788,24081.0,22.07,0.71,4.75,0.01
2942,16,2788,24081.0,22.07,0.71,4.75,0.01
2943,16,2788,24081.0,22.07,0.71,4.75,0.01
2944,16,2788,24081.0,22.07,0.71,4.75,0.01
2945,16,2788,24081.0,22.07,0.71,4.75,0.01
2946,16,2788,24081.0,22.07,0.71,4.75,0.01
2947,16,2788,24081.0,22.07,0.71,4.75,0.01
2948,16,2788,24081.0,22.07,0.71,4.75,0.01
2949,16,2788,24081.0,22.07,0.71,4.75,0.01
2950,16,2788,24081.0,22.07,0.71,4.75,0.01
2951,16,2788,24081.0,22.07,0.71,4.75,0.01
2952,16,2788,24081.0,22.07,0.71,4.75,0.01
2953,16,2788,24081.0,22.07,0.71,4.75,0.01
2954,16,2788,24081.0,22.07,0.71,4.75,0.01
2955,16,2788,24081.0,22.07,0.71,4.75,0.01
2956,16,2788,24081.0,22.07,0.71,4.75,0.01
2957,16,2788,24081.0,22.07,0.71,4.75,0.01
2958,16,2788,24081.0,22.07,0.71,4.75,0.01
2959,16,2788,24081.0,22.07,0.71,4.75,0.01
2960,16,2788,24081.0,22.07,0.71,4.75,0.01
2961,16,2788,24081.0,22.07,0.71,4.75,0.01
2962,16,2788,24081.0,22.07,0.71,4.75,0.01
2963,16,2788,24081.0,22.07,0.71,4.75,0.01
2964,16,2788,24081.0,22.07,0.71,4.75,0.01
2965,16,2788,24081.0,22.07,0.71,4.75,0.01
2966,16,2788,24081.0,22.07,0.71,4.75,0.01
2967,16,2788,24081.0,22.07,0.71,4.75,0.01
2968,16,2788,24081.0,22.07,0.71,4.75,0.01
2969,16,2788,24081.0,22.07,0.71,4.75,0.01
2970,16,2788,24081.0,22.07,0.71,4.75,0.01
2971,16,2788,24081.0,22.07,0.71,4.75,0.01
2972,16,2788,24081.0,22.07,0.71,4.75,0.01
2973,16,2854,24081.0,21.87,0.72,4.76,0.01
2974,16,2854,24081.0,21.87,0.72,4.76,0.01
2975,16,2854,24081.0,21.87,0.72,4.76,0.01
2976,16,2854,24081.0,21.87,0.72,4.76,0.01
2977,16,2854,24081.0,21.87,0.72,4.76,0.01
2978,16,2854,24081.0,21.87,0.72,4.76,0.01
2979,16,2854,24081.0,21.87,0.72,4.76,0.01
2980,16,2854,24081.0,21.87,0.72,4.76,0.01
2981,16,2854,24081.0,21.87,0.72,4.76,0.01
2982,16,2854,24081.0,21.87,0.72,4.76,0.01
2983,16,2854,24081.0,21.87,0.72,4.76,0.01
2984,16,2854,24081.0,21.87,0.72,4.76,0.01
2985,16,2854,24081.0,21.87,0.72,4.76,0.01
2986,16,2854,24081.0,21.87,0.72,4.76,0.01
2987,16,2854,24081.0,21.87,0.72,4.76,0.01
2988,16,2854,24081.0,21.87,0.72,4.76,0.01
2989,16,2854,24081.0,21.87,0.72,4.76,0.01
2990,16,2854,24081.0,21.87,0.72,4.76,0.01
2991,16,2854,24081.0,21.87,0.72,4.76,0.01
2992,16,2854,24081.0,21.87,0.72,4.76,0.01
2993,16,2854,24081.0,21.87,0.72,4.76,0.01
2994,16,2854,24081.0,21.87,0.72,4.76,0.01
2995,16,2854,24081.0,21.87,0.72,4.76,0.01
2996,16,2854,24081.0,21.87,0.72,4.76,0.01
2997,16,2854,24081.0,21.87,0.72,4.76,0.01
2998,16,2854,24081.0,21.87,0.72,4.76,0.01
2999,16,2854,24081.0,21.87,0.72,4.76,0.01
3000,16,2854,24081.0,21.87,0.72,4.76,0.01
3001,16,2854,24081.0,21.87,0.72,4.76,0.01
3002,16,2854,24081.0,21.87,0.72,4.76,0.01
3003,16,2854,24081.0,21.87,0.72,4.76,0.01
3004,16,2854,24081.0,21.87,0.72,4.76,0.01
3005,16,2854,24081.0,21.87,0.72,4.76,0.01
3006,16,2854,24081.0,21.87,0.72,4.76,0.01
3007,16,2854,24081.0,21.87,0.72,4.76,0.01
3008,16,2854,24081.0,21.87,0.72,4.76,0.01
3009,16,2854,24081.0,21.87,0.72,4.76,0.01
3010,16,2854,24081.0,21.87,0.72,4.76,0.01
3011,16,2854,24081.0,21.87,0.72,4.76,0.01
3012,16,2854,24081.0,21.87,0.72,4.76,0.01
3013,16,2854,24081.0,21.87,0.72,4.76,0.01
3014,16,2854,24081.0,21.87,0.72,4.76,0.01
3015,16,2854,24081.0,21.87,0.72,4.76,0.01
3016,16,2854,24081.0,21.87,0.72,4.76,0.01
3017,16,2854,24081.0,21.87,0.72,4.76,0.01
3018,16,2854,24081.0,21.87,0.72,4.76,0.01
3019,16,2854,24081.0,21.87,0.72,4.76,0.01
3020,16,2854,24081.0,21.87,0.72,4.76,0.01
3021,16,2854,24081.0,21.87,0.72,4.76,0.01
3022,16,2854,24081.0,21.87,0.72,4.76,0.01
3023,16,2854,24081.0,21.87,0.72,4.76,0.01
3024,16,2854,24081.0,21.87,0.72,4.76,0.01
3025,16,2854,24081.0,21.87,0.72,4.76,0.01
3026,16,2854,24081.0,21.87,0.72,4.76,0.01
3027,16,2854,24081.0,21.87,0.72,4.76,0.01
3028,16,2854,24081.0,21.87,0.72,4.76,0.01
3029,16,2854,24081.0,21.87,0.72,4.76,0.01
3030,16,2854,24081.0,21.87,0.72,4.76,0.01
3031,16,2854,24081.0,21.87,0.72,4.76,0.01
3032,16,2854,24081.0,21.87,0.72,4.76,0.01
3033,16,2854,24081.0,21.87,0.72,4.76,0.01
3034,16,2854,24081.0,21.87,0.72,4.76,0.01
3035,16,2854,24081.0,21.87,0.72,4.76,0.01
3036,16,2854,24081.0,21.87,0.72,4.76,0.01
3037,16,2854,24081.0,21.87,0.72,4.76,0.01
3038,16,2854,24081.0,21.87,0.72,4.76,0.01
3039,16,2854,24081.0,21.87,0.72,4.76,0.01
3040,16,2854,24081.0,21.87,0.72,4.76,0.01
3041,16,2854,24081.0,21.87,0.72,4.76,0.01
3042,16,2854,24081.0,21.87,0.72,4.76,0.01
3043,16,2854,24081.0,21.87,0.72,4.76,0.01
3044,16,2854,24081.0,21.87,0.72,4.76,0.01
3045,16,2854,24081.0,21.87,0.72,4.76,0.01
3046,16,2854,24081.0,21.87,0.72,4.76,0.01
3047,16,2854,24081.0,21.87,0.72,4.76,0.01
3048,16,2854,24081.0,21.87,0.72,4.76,0.01
3049,16,2854,24081.0,21.87,0.72,4.76,0.01
3050,16,2854,24081.0,21.87,0.72,4.76,0.01
3051,16,2854,24081.0,21.87,0.72,4.76,0.01
3052,16,2854,24081.0,21.87,0.72,4.76,0.01
3053,16,2854,24081.0,21.87,0.72,4.76,0.01
3054,16,2854,24081.0,21.87,0.72,4.76,0.01
3055,16,2854,24081.0,21.87,0.72,4.76,0.01
3056,16,2854,24081.0,21.87,0.72,4.76,0.01
3057,16,2854,24081.0,21.87,0.72,4.76,0.01
3058,16,2854,24081.0,21.87,0.72,4.76,0.01
3059,16,2854,24081.0,21.87,0.72,4.76,0.01
3060,16,2854,24081.0,21.87,0.72,4.76,0.01
3061,16,2854,24081.0,21.87,0.72,4.76,0.01
3062,16,2854,24081.0,21.87,0.72,4.76,0.01
3063,16,2854,24081.0,21.87,0.72,4.76,0.01
3064,16,2854,24081.0,21.87,0.72,4.76,0.01
3065,16,2854,24081.0,21.87,0.72,4.76,0.01
3066,16,2854,24081.0,21.87,0.72,4.76,0.01
3067,16,2854,24081.0,21.87,0.72,4.76,0.01
3068,16,2854,24081.0,21.87,0.72,4.76,0.01
3069,16,2854,24081.0,21.87,0.72,4.76,0.01
3070,16,2854,24081.0,21.87,0.72,4.76,0.01
3071,16,2854,24081.0,21.87,0.72,4.76,0.01
3072,16,2854,24081.0,21.87,0.72,4.76,0.01
3073,16,2854,24081.0,21.87,0.72,4.76,0.01
3074,16,2854,24081.0,21.87,0.72,4.76,0.01
3075,16,2854,24081.0,21.87,0.72,4.76,0.01
3076,16,2854,24081.0,21.87,0.72,4.76,0.01
3077,16,2854,24081.0,21.87,0.72,4.76,0.01
3078,16,2854,24081.0,21.87,0.72,4.76,0.01
3079,16,2854,24081.0,21.87,0.72,4.76,0.01
3080,16,2854,24081.0,21.87,0.72,4.76,0.01
3081,16,2854,24081.0,21.87,0.72,4.76,0.01
3082,16,2854,24081.0,21.87,0.72,4.76,0.01
3083,16,2854,24081.0,21.87,0.72,4.76,0.01
3084,16,2854,24081.0,21.87,0.72,4.76,0.01
3085,16,2854,24081.0,21.87,0.72,4.76,0.01
3086,16,2854,24081.0,21.87,0.72,4.76,0.01
3087,16,2854,24081.0,21.87,0.72,4.76,0.01
3088,16,2854,24081.0,21.87,0.72,4.76,0.01
3089,16,2854,24081.0,21.87,0.72,4.76,0.01
3090,16,2854,24081.0,21.87,0.72,4.76,0.01
3091,16,2854,24081.0,21.87,0.72,4.76,0.01
3092,16,2854,24081.0,21.87,0.72,4.76,0.01
3093,16,2854,24081.0,21.87,0.72,4.76,0.01
3094,16,2854,24081.0,21.87,0.72,4.76,0.01
3095,16,2854,24081.0,21.87,0.72,4.76,0.01
3096,16,2854,24081.0,21.87,0.72,4.76,0.01
3097,16,2854,24081.0,21.87,0.72,4.76,0.01
3098,16,2854,24081.0,21.87,0.72,4.76,0.01
3099,16,2854,24081.0,21.87,0.72,4.76,0.01
3100,16,2854,24081.0,21.87,0.72,4.76,0.01
3101,16,2854,24081.0,21.87,0.72,4.76,0.01
3102,16,2854,24081.0,21.87,0.72,4.76,0.01
3103,16,2924,24081.0,21.53,0.54,4.77,0.01
3104,16,2924,24081.0,21.53,0.54,4.77,0.01
3105,16,2924,24081.0,21.53,0.54,4.77,0.01
3106,16,2924,24081.0,21.53,0.54,4.77,0.01
3107,16,2924,24081.0,21.53,0.54,4.77,0.01
3108,16,2924,24081.0,21.53,0.54,4.77,0.01
3109,16,2924,24081.0,21.53,0.54,4.77,0.01
3110,16,2924,24081.0,21.53,0.54,4.77,0.01
3111,16,2924,24081.0,21.53,0.54,4.77,0.01
3112,16,2924,24081.0,21.53,0.54,4.77,0.01
3113,16,2924,24081.0,21.53,0.54,4.77,0.01
3114,16,2924,24081.0,21.53,0.54,4.77,0.01
3115,16,2924,24081.0,21.53,0.54,4.77,0.01
3116,16,2924,24081.0,21.53,0.54,4.77,0.01
