[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737848
Running on nodes: ncm0244
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6317,32,91392,91280.0,56.75,1.24,2.25,0.28
6318,32,91392,91280.0,56.75,1.24,2.25,0.28
6319,32,91392,91280.0,56.75,1.24,2.25,0.28
6320,32,91392,91280.0,56.75,1.24,2.25,0.28
6321,32,91392,91280.0,56.75,1.24,2.25,0.28
6322,32,91392,91280.0,56.75,1.24,2.25,0.28
6323,32,91392,91280.0,56.75,1.24,2.25,0.28
6324,32,91392,91280.0,56.75,1.24,2.25,0.28
6325,32,91392,91280.0,56.75,1.24,2.25,0.28
6326,32,91392,91280.0,56.75,1.24,2.25,0.28
6327,32,91394,91280.0,56.72,1.23,2.25,0.28
6328,32,91394,91280.0,56.72,1.23,2.25,0.28
6329,32,91394,91280.0,56.72,1.23,2.25,0.28
6330,32,91394,91280.0,56.72,1.23,2.25,0.28
6331,32,91394,91280.0,56.72,1.23,2.25,0.28
6332,32,91394,91280.0,56.72,1.23,2.25,0.28
6333,32,91394,91280.0,56.72,1.23,2.25,0.28
6334,32,91394,91280.0,56.72,1.23,2.25,0.28
6335,32,91394,91280.0,56.72,1.23,2.25,0.28
6336,32,91394,91280.0,56.72,1.23,2.25,0.28
6337,32,91394,91280.0,56.72,1.23,2.25,0.28
6338,32,91394,91280.0,56.72,1.23,2.25,0.28
6339,32,91396,91280.0,56.68,1.22,2.25,0.28
6340,32,91396,91280.0,56.68,1.22,2.25,0.28
6341,32,91396,91280.0,56.68,1.22,2.25,0.28
6342,32,91396,91280.0,56.68,1.22,2.25,0.28
6343,32,91396,91280.0,56.68,1.22,2.25,0.28
6344,32,91396,91280.0,56.68,1.22,2.25,0.28
6345,32,91396,91280.0,56.68,1.22,2.25,0.28
6346,32,91396,91280.0,56.68,1.22,2.25,0.28
6347,32,91396,91280.0,56.68,1.22,2.25,0.28
6348,32,91396,91280.0,56.68,1.22,2.25,0.28
6349,32,91396,91280.0,56.68,1.22,2.25,0.28
6350,32,91396,91280.0,56.68,1.22,2.25,0.28
6351,32,91396,91280.0,56.68,1.22,2.25,0.28
6352,32,91396,91280.0,56.68,1.22,2.25,0.28
6353,32,91396,91280.0,56.68,1.22,2.25,0.28
6354,32,91396,91280.0,56.68,1.22,2.25,0.28
6355,32,91396,91280.0,56.68,1.22,2.25,0.28
6356,32,91396,91280.0,56.68,1.22,2.25,0.28
6357,32,91396,91280.0,56.68,1.22,2.25,0.28
6358,32,91396,91280.0,56.68,1.22,2.25,0.28
6359,32,91396,91280.0,56.68,1.22,2.25,0.28
6360,32,91396,91280.0,56.68,1.22,2.25,0.28
6361,32,91396,91280.0,56.68,1.22,2.25,0.28
6362,32,91396,91280.0,56.68,1.22,2.25,0.28
6363,32,91396,91280.0,56.68,1.22,2.25,0.28
6364,32,91396,91280.0,56.68,1.22,2.25,0.28
6365,32,91396,91280.0,56.68,1.22,2.25,0.28
6366,32,91396,91280.0,56.68,1.22,2.25,0.28
6367,32,91396,91280.0,56.68,1.22,2.25,0.28
6368,32,91396,91280.0,56.68,1.22,2.25,0.28
6369,32,91396,91280.0,56.68,1.22,2.25,0.28
6370,32,91400,91280.0,56.68,1.21,2.25,0.28
6371,32,91400,91280.0,56.68,1.21,2.25,0.28
6372,32,91400,91280.0,56.68,1.21,2.25,0.28
6373,32,91400,91280.0,56.68,1.23,2.25,0.28
6374,32,91400,91280.0,56.68,1.23,2.25,0.28
6375,32,91400,91280.0,56.68,1.23,2.25,0.28
6376,32,91400,91280.0,56.68,1.23,2.25,0.28
6377,32,91400,91280.0,56.68,1.23,2.25,0.28
6378,32,91400,91280.0,56.68,1.23,2.25,0.28
6379,32,91400,91280.0,56.68,1.23,2.25,0.28
6380,32,91400,91280.0,56.68,1.23,2.25,0.28
6381,32,91400,91280.0,56.68,1.23,2.25,0.28
6382,32,91400,91280.0,56.68,1.23,2.25,0.28
6383,32,91400,91280.0,56.68,1.23,2.25,0.28
6384,32,91400,91280.0,56.68,1.23,2.25,0.28
6385,32,91400,91280.0,56.68,1.23,2.25,0.28
6386,32,91400,91280.0,56.68,1.23,2.25,0.28
6387,32,91400,91280.0,56.68,1.23,2.25,0.28
6388,32,91400,91280.0,56.68,1.23,2.25,0.28
6389,32,91400,91280.0,56.68,1.23,2.25,0.28
6390,32,91400,91280.0,56.68,1.23,2.25,0.28
6391,32,91400,91280.0,56.68,1.23,2.25,0.28
6392,32,91400,91280.0,56.68,1.23,2.25,0.28
6393,32,91400,91280.0,56.68,1.23,2.25,0.28
6394,32,91400,91280.0,56.68,1.23,2.25,0.28
6395,32,91400,91280.0,56.68,1.23,2.25,0.28
6396,32,91400,91280.0,56.68,1.23,2.25,0.28
6397,32,91400,91280.0,56.68,1.23,2.25,0.28
6398,32,91400,91280.0,56.68,1.23,2.25,0.28
6399,32,91400,91280.0,56.68,1.23,2.25,0.28
6400,32,91400,91280.0,56.68,1.23,2.25,0.28
6401,32,91400,91280.0,56.68,1.23,2.25,0.28
6402,32,91414,91280.0,56.64,1.23,2.25,0.28
6403,32,91414,91280.0,56.64,1.23,2.25,0.28
6404,32,91414,91280.0,56.64,1.23,2.25,0.28
6405,32,91416,91280.0,56.61,1.23,2.25,0.28
6406,32,91416,91280.0,56.61,1.23,2.25,0.28
6407,32,91416,91280.0,56.61,1.23,2.25,0.28
6408,32,91418,91280.0,56.58,1.24,2.25,0.28
6409,32,91418,91280.0,56.58,1.24,2.25,0.28
6410,32,91418,91280.0,56.58,1.24,2.25,0.28
6411,32,91418,91280.0,56.58,1.24,2.25,0.28
6412,32,91418,91280.0,56.58,1.24,2.25,0.28
6413,32,91418,91280.0,56.58,1.24,2.25,0.28
6414,32,91418,91280.0,56.58,1.24,2.25,0.28
6415,32,91418,91280.0,56.58,1.24,2.25,0.28
6416,32,91418,91280.0,56.58,1.24,2.25,0.28
6417,32,91418,91280.0,56.58,1.24,2.25,0.28
6418,32,91418,91280.0,56.58,1.24,2.25,0.28
6419,32,91418,91280.0,56.58,1.24,2.25,0.28
6420,32,91418,91280.0,56.58,1.24,2.25,0.28
6421,32,91418,91280.0,56.58,1.24,2.25,0.28
6422,32,91418,91280.0,56.58,1.24,2.25,0.28
6423,32,91418,91280.0,56.58,1.24,2.25,0.28
6424,32,91418,91280.0,56.58,1.24,2.25,0.28
6425,32,91418,91280.0,56.58,1.24,2.25,0.28
6426,32,91426,91280.0,56.57,1.24,2.25,0.28
6427,32,91426,91280.0,56.57,1.24,2.25,0.28
6428,32,91426,91280.0,56.57,1.24,2.25,0.28
6429,32,91426,91280.0,56.57,1.24,2.25,0.28
6430,32,91426,91280.0,56.57,1.24,2.25,0.28
6431,32,91426,91280.0,56.57,1.24,2.25,0.28
6432,32,91426,91280.0,56.57,1.24,2.25,0.28
6433,32,91426,91280.0,56.57,1.24,2.25,0.28
6434,32,91426,91280.0,56.57,1.24,2.25,0.28
6435,32,91426,91280.0,56.57,1.24,2.25,0.28
6436,32,91426,91280.0,56.57,1.24,2.25,0.28
6437,32,91426,91280.0,56.57,1.24,2.25,0.28
6438,32,91426,91280.0,56.57,1.24,2.25,0.28
6439,32,91426,91280.0,56.57,1.24,2.25,0.28
6440,32,91426,91280.0,56.57,1.24,2.25,0.28
6441,32,91426,91280.0,56.57,1.24,2.25,0.28
6442,32,91426,91280.0,56.57,1.24,2.25,0.28
6443,32,91426,91280.0,56.57,1.24,2.25,0.28
6444,32,91440,91280.0,56.54,1.23,2.25,0.28
6445,32,91440,91280.0,56.54,1.23,2.25,0.28
6446,32,91440,91280.0,56.54,1.23,2.25,0.28
6447,32,91440,91280.0,56.54,1.23,2.25,0.28
6448,32,91442,91280.0,56.5,1.23,2.25,0.28
6449,32,91442,91280.0,56.5,1.23,2.25,0.28
6450,32,91442,91280.0,56.5,1.23,2.25,0.28
6451,32,91442,91280.0,56.5,1.23,2.25,0.28
6452,32,91442,91280.0,56.5,1.23,2.25,0.28
6453,32,91442,91280.0,56.5,1.23,2.25,0.28
6454,32,91442,91280.0,56.5,1.23,2.25,0.28
6455,32,91442,91280.0,56.5,1.23,2.25,0.28
6456,32,91442,91280.0,56.5,1.23,2.25,0.28
6457,32,91442,91280.0,56.5,1.24,2.25,0.28
6458,32,91442,91280.0,56.5,1.24,2.25,0.28
6459,32,91442,91280.0,56.5,1.24,2.25,0.28
6460,32,91442,91280.0,56.5,1.24,2.25,0.28
6461,32,91442,91280.0,56.5,1.24,2.25,0.28
6462,32,91442,91280.0,56.5,1.24,2.25,0.28
6463,32,91442,91280.0,56.5,1.24,2.25,0.28
6464,32,91442,91280.0,56.5,1.24,2.25,0.28
6465,32,91442,91280.0,56.5,1.24,2.25,0.28
6466,32,91452,91280.0,56.47,1.27,2.26,0.28
6467,32,91452,91280.0,56.47,1.27,2.26,0.28
6468,32,91452,91280.0,56.47,1.27,2.26,0.28
6469,32,91460,91280.0,56.46,1.28,2.25,0.28
6470,32,91460,91280.0,56.46,1.28,2.25,0.28
6471,32,91460,91280.0,56.46,1.28,2.25,0.28
6472,32,91460,91280.0,56.46,1.28,2.25,0.28
6473,32,91460,91280.0,56.46,1.28,2.25,0.28
6474,32,91460,91280.0,56.46,1.28,2.25,0.28
6475,32,91460,91280.0,56.46,1.28,2.25,0.28
6476,32,91460,91280.0,56.46,1.28,2.25,0.28
6477,32,91460,91280.0,56.46,1.28,2.25,0.28
6478,32,91460,91280.0,56.46,1.28,2.25,0.28
6479,32,91460,91280.0,56.46,1.28,2.25,0.28
6480,32,91460,91280.0,56.46,1.28,2.25,0.28
6481,32,91460,91280.0,56.46,1.28,2.25,0.28
6482,32,91460,91280.0,56.46,1.28,2.25,0.28
6483,32,91460,91280.0,56.46,1.28,2.25,0.28
6484,32,91460,91280.0,56.46,1.28,2.25,0.28
6485,32,91460,91280.0,56.46,1.28,2.25,0.28
6486,32,91460,91280.0,56.46,1.28,2.25,0.28
6487,32,91460,91280.0,56.46,1.28,2.25,0.28
6488,32,91460,91280.0,56.46,1.28,2.25,0.28
6489,32,91460,91280.0,56.46,1.28,2.25,0.28
6490,32,91460,91280.0,56.46,1.28,2.25,0.28
6491,32,91460,91280.0,56.46,1.28,2.25,0.28
6492,32,91460,91280.0,56.46,1.28,2.25,0.28
6493,32,91460,91280.0,56.46,1.28,2.25,0.28
6494,32,91460,91280.0,56.46,1.28,2.25,0.28
6495,32,91460,91280.0,56.46,1.28,2.25,0.28
6496,32,91460,91280.0,56.46,1.28,2.25,0.28
6497,32,91460,91280.0,56.46,1.28,2.25,0.28
6498,32,91460,91280.0,56.46,1.28,2.25,0.28
6499,32,91460,91280.0,56.46,1.28,2.25,0.28
6500,32,91460,91280.0,56.46,1.28,2.25,0.28
6501,32,91460,91280.0,56.46,1.28,2.25,0.28
6502,32,91460,91280.0,56.46,1.28,2.25,0.28
6503,32,91464,91280.0,56.46,1.29,2.25,0.28
6504,32,91464,91280.0,56.46,1.29,2.25,0.28
6505,32,91464,91280.0,56.46,1.29,2.25,0.28
6506,32,91464,91280.0,56.46,1.29,2.25,0.28
6507,32,91464,91280.0,56.46,1.29,2.25,0.28
6508,32,91464,91280.0,56.46,1.29,2.25,0.28
6509,32,91464,91280.0,56.46,1.29,2.25,0.28
6510,32,91464,91280.0,56.46,1.29,2.25,0.28
6511,32,91464,91280.0,56.46,1.29,2.25,0.28
6512,32,91464,91280.0,56.46,1.29,2.25,0.28
6513,32,91464,91280.0,56.46,1.29,2.25,0.28
6514,32,91464,91280.0,56.46,1.29,2.25,0.28
6515,32,91464,91280.0,56.46,1.29,2.25,0.28
6516,32,91466,91280.0,56.43,1.28,2.25,0.28
6517,32,91468,91280.0,56.4,1.27,2.25,0.28
6518,32,91468,91280.0,56.4,1.27,2.25,0.28
6519,32,91468,91280.0,56.4,1.27,2.25,0.28
6520,32,91468,91280.0,56.4,1.27,2.25,0.28
6521,32,91468,91280.0,56.4,1.27,2.25,0.28
6522,32,91468,91280.0,56.4,1.27,2.25,0.28
6523,32,91468,91280.0,56.4,1.27,2.25,0.28
6524,32,91468,91280.0,56.4,1.27,2.25,0.28
6525,32,91468,91280.0,56.4,1.27,2.25,0.28
6526,32,91468,91280.0,56.4,1.27,2.25,0.28
6527,32,91468,91280.0,56.4,1.27,2.25,0.28
6528,32,91468,91280.0,56.4,1.27,2.25,0.28
6529,32,91468,91280.0,56.4,1.27,2.25,0.28
6530,32,91468,91280.0,56.4,1.27,2.25,0.28
6531,32,91468,91280.0,56.4,1.27,2.25,0.28
6532,32,91468,91280.0,56.4,1.27,2.25,0.28
6533,32,91468,91280.0,56.4,1.27,2.25,0.28
6534,32,91468,91280.0,56.4,1.27,2.25,0.28
6535,32,91468,91280.0,56.4,1.27,2.25,0.28
6536,32,91468,91280.0,56.4,1.27,2.25,0.28
6537,32,91468,91280.0,56.4,1.27,2.25,0.28
6538,32,91468,91280.0,56.4,1.27,2.25,0.28
6539,32,91468,91280.0,56.4,1.27,2.25,0.28
6540,32,91468,91280.0,56.4,1.27,2.25,0.28
6541,32,91468,91280.0,56.4,1.27,2.25,0.28
6542,32,91468,91280.0,56.4,1.27,2.25,0.28
6543,32,91468,91280.0,56.4,1.27,2.25,0.28
6544,32,91468,91280.0,56.4,1.27,2.25,0.28
6545,32,91484,91280.0,56.39,1.26,2.25,0.28
6546,32,91484,91280.0,56.39,1.26,2.25,0.28
6547,32,91484,91280.0,56.39,1.26,2.25,0.28
6548,32,91484,91280.0,56.39,1.26,2.25,0.28
6549,32,91484,91280.0,56.39,1.26,2.25,0.28
6550,32,91484,91280.0,56.39,1.26,2.25,0.28
6551,32,91484,91280.0,56.39,1.26,2.25,0.28
6552,32,91484,91280.0,56.39,1.26,2.25,0.28
6553,32,91484,91280.0,56.39,1.26,2.25,0.28
6554,32,91484,91280.0,56.39,1.26,2.25,0.28
6555,32,91484,91280.0,56.39,1.26,2.25,0.28
6556,32,91484,91280.0,56.39,1.26,2.25,0.28
6557,32,91484,91280.0,56.39,1.26,2.25,0.28
6558,32,91484,91280.0,56.39,1.26,2.25,0.28
6559,32,91490,91280.0,56.35,1.27,2.25,0.28
6560,32,91490,91280.0,56.35,1.27,2.25,0.28
6561,32,91490,91280.0,56.35,1.27,2.25,0.28
6562,32,91490,91280.0,56.35,1.27,2.25,0.28
6563,32,91490,91280.0,56.35,1.27,2.25,0.28
6564,32,91490,91280.0,56.35,1.27,2.25,0.28
6565,32,91490,91280.0,56.35,1.27,2.25,0.28
6566,32,91490,91280.0,56.35,1.27,2.25,0.28
6567,32,91490,91280.0,56.35,1.27,2.25,0.28
6568,32,91490,91280.0,56.35,1.26,2.25,0.28
6569,32,91490,91280.0,56.35,1.26,2.25,0.28
6570,32,91490,91280.0,56.35,1.26,2.25,0.28
6571,32,91490,91280.0,56.35,1.26,2.25,0.28
6572,32,91490,91280.0,56.35,1.26,2.25,0.28
6573,32,91490,91280.0,56.35,1.26,2.25,0.28
6574,32,91490,91280.0,56.35,1.26,2.25,0.28
6575,32,91492,91280.0,56.32,1.27,2.25,0.28
6576,32,91492,91280.0,56.32,1.27,2.25,0.28
6577,32,91492,91280.0,56.32,1.27,2.25,0.28
6578,32,91492,91280.0,56.32,1.27,2.25,0.28
6579,32,91492,91280.0,56.32,1.27,2.25,0.28
6580,32,91492,91280.0,56.32,1.27,2.25,0.28
6581,32,91492,91280.0,56.32,1.27,2.25,0.28
6582,32,91492,91280.0,56.32,1.27,2.25,0.28
6583,32,91492,91280.0,56.32,1.27,2.25,0.28
6584,32,91492,91280.0,56.32,1.27,2.25,0.28
6585,32,91492,91280.0,56.32,1.27,2.25,0.28
6586,32,91492,91280.0,56.32,1.27,2.25,0.28
6587,32,91492,91280.0,56.32,1.27,2.25,0.28
6588,32,91492,91280.0,56.32,1.27,2.25,0.28
6589,32,91492,91280.0,56.32,1.27,2.25,0.28
6590,32,91492,91280.0,56.32,1.27,2.25,0.28
6591,32,91492,91280.0,56.32,1.27,2.25,0.28
6592,32,91502,91280.0,56.29,1.3,2.25,0.28
6593,32,91502,91280.0,56.29,1.3,2.25,0.28
6594,32,91502,91280.0,56.29,1.3,2.25,0.28
6595,32,91502,91280.0,56.35,1.25,2.25,0.28
6596,32,91502,91280.0,56.35,1.25,2.25,0.28
6597,32,91502,91280.0,56.35,1.26,2.25,0.28
6598,32,91502,91280.0,56.35,1.26,2.25,0.28
6599,32,91502,91280.0,56.35,1.26,2.25,0.28
6600,32,91502,91280.0,56.35,1.26,2.25,0.28
6601,32,91502,91280.0,56.35,1.25,2.25,0.28
6602,32,91502,91280.0,56.35,1.25,2.25,0.28
6603,32,91502,91280.0,56.35,1.25,2.25,0.28
6604,32,91502,91280.0,56.35,1.25,2.25,0.28
6605,32,91502,91280.0,56.35,1.25,2.25,0.28
6606,32,91502,91280.0,56.35,1.25,2.25,0.28
6607,32,91502,91280.0,56.35,1.25,2.25,0.28
6608,32,91502,91280.0,56.35,1.25,2.25,0.28
6609,32,91502,91280.0,56.35,1.25,2.25,0.28
6610,32,91502,91280.0,56.35,1.26,2.25,0.28
6611,32,91502,91280.0,56.35,1.26,2.25,0.28
6612,32,91512,91280.0,56.31,1.26,2.25,0.28
6613,32,91512,91280.0,56.31,1.26,2.25,0.28
6614,32,91512,91280.0,56.31,1.26,2.25,0.28
6615,32,91512,91280.0,56.31,1.26,2.25,0.28
6616,32,91512,91280.0,56.31,1.26,2.25,0.28
6617,32,91512,91280.0,56.31,1.26,2.25,0.28
6618,32,91512,91280.0,56.31,1.26,2.25,0.28
6619,32,91512,91280.0,56.31,1.26,2.25,0.28
6620,32,91512,91280.0,56.31,1.26,2.25,0.28
6621,32,91512,91280.0,56.31,1.26,2.25,0.28
6622,32,91512,91280.0,56.31,1.26,2.25,0.28
6623,32,91512,91280.0,56.31,1.26,2.25,0.28
6624,32,91512,91280.0,56.31,1.26,2.25,0.28
6625,32,91512,91280.0,56.31,1.26,2.25,0.28
6626,32,91512,91280.0,56.31,1.26,2.25,0.28
6627,32,91512,91280.0,56.31,1.26,2.25,0.28
6628,32,91512,91280.0,56.31,1.26,2.25,0.28
6629,32,91512,91280.0,56.31,1.26,2.25,0.28
6630,32,91512,91280.0,56.31,1.26,2.25,0.28
6631,32,91512,91280.0,56.31,1.26,2.25,0.28
6632,32,91512,91280.0,56.31,1.26,2.25,0.28
6633,32,91512,91280.0,56.31,1.24,2.25,0.28
6634,32,91512,91280.0,56.31,1.24,2.25,0.28
6635,32,91512,91280.0,56.31,1.24,2.25,0.28
6636,32,91512,91280.0,56.31,1.24,2.25,0.28
6637,32,91512,91280.0,56.31,1.24,2.25,0.28
6638,32,91512,91280.0,56.31,1.24,2.25,0.28
6639,32,91512,91280.0,56.31,1.24,2.25,0.28
6640,32,91512,91280.0,56.31,1.24,2.25,0.28
6641,32,91514,91280.0,56.34,1.24,2.25,0.28
6642,32,91514,91280.0,56.34,1.24,2.25,0.28
6643,32,91514,91280.0,56.34,1.24,2.25,0.28
6644,32,91514,91280.0,56.34,1.24,2.25,0.28
6645,32,91514,91280.0,56.34,1.24,2.25,0.28
6646,32,91514,91280.0,56.34,1.24,2.25,0.28
6647,32,91514,91280.0,56.34,1.24,2.25,0.28
6648,32,91514,91280.0,56.34,1.24,2.25,0.28
6649,32,91514,91280.0,56.34,1.24,2.25,0.28
6650,32,91514,91280.0,56.34,1.24,2.25,0.28
6651,32,91514,91280.0,56.34,1.24,2.25,0.28
6652,32,91514,91280.0,56.34,1.24,2.25,0.28
6653,32,91514,91280.0,56.34,1.24,2.25,0.28
6654,32,91514,91280.0,56.34,1.24,2.25,0.28
6655,32,91514,91280.0,56.34,1.24,2.25,0.28
6656,32,91514,91280.0,56.34,1.24,2.25,0.28
6657,32,91514,91280.0,56.34,1.24,2.25,0.28
6658,32,91514,91280.0,56.34,1.24,2.25,0.28
6659,32,91514,91280.0,56.34,1.24,2.25,0.28
6660,32,91518,91280.0,56.34,1.24,2.25,0.28
6661,32,91518,91280.0,56.34,1.24,2.25,0.28
6662,32,91518,91280.0,56.34,1.24,2.25,0.28
6663,32,91518,91280.0,56.34,1.24,2.25,0.28
6664,32,91518,91280.0,56.34,1.24,2.25,0.28
6665,32,91518,91280.0,56.34,1.24,2.25,0.28
6666,32,91518,91280.0,56.34,1.24,2.25,0.28
6667,32,91518,91280.0,56.34,1.24,2.25,0.28
6668,32,91518,91280.0,56.34,1.24,2.25,0.28
6669,32,91518,91280.0,56.34,1.24,2.25,0.28
6670,32,91518,91280.0,56.34,1.24,2.25,0.28
6671,32,91518,91280.0,56.34,1.24,2.25,0.28
6672,32,91518,91280.0,56.34,1.24,2.25,0.28
6673,32,91518,91280.0,56.34,1.24,2.25,0.28
6674,32,91518,91280.0,56.34,1.24,2.25,0.28
6675,32,91518,91280.0,56.34,1.24,2.25,0.28
6676,32,91518,91280.0,56.34,1.24,2.25,0.28
6677,32,91518,91280.0,56.34,1.24,2.25,0.28
6678,32,91518,91280.0,56.34,1.24,2.25,0.28
6679,32,91518,91280.0,56.34,1.24,2.25,0.28
6680,32,91518,91280.0,56.34,1.24,2.25,0.28
6681,32,91518,91280.0,56.34,1.24,2.25,0.28
6682,32,91518,91280.0,56.34,1.24,2.25,0.28
6683,32,91518,91280.0,56.34,1.24,2.25,0.28
6684,32,91518,91280.0,56.34,1.24,2.25,0.28
6685,32,91518,91280.0,56.34,1.24,2.25,0.28
6686,32,91518,91280.0,56.34,1.24,2.25,0.28
6687,32,91518,91280.0,56.34,1.24,2.25,0.28
6688,32,91518,91280.0,56.34,1.24,2.25,0.28
6689,32,91518,91280.0,56.34,1.24,2.25,0.28
6690,32,91518,91280.0,56.34,1.24,2.25,0.28
6691,32,91518,91280.0,56.34,1.24,2.25,0.28
6692,32,91518,91280.0,56.34,1.24,2.25,0.28
6693,32,91528,91059.0,56.3,1.26,2.25,0.28
6694,32,91528,91059.0,56.3,1.26,2.25,0.28
6695,32,91528,91059.0,56.3,1.26,2.25,0.28
6696,32,91528,91059.0,56.3,1.26,2.25,0.28
6697,32,91528,91059.0,56.3,1.26,2.25,0.28
6698,32,91528,91059.0,56.3,1.26,2.25,0.28
6699,32,91528,91059.0,56.3,1.26,2.25,0.28
6700,32,91528,91059.0,56.3,1.26,2.25,0.28
6701,32,91528,91059.0,56.3,1.26,2.25,0.28
6702,32,91528,91059.0,56.3,1.26,2.25,0.28
6703,32,91528,91059.0,56.3,1.26,2.25,0.28
6704,32,91528,91059.0,56.3,1.26,2.25,0.28
6705,32,91528,91059.0,56.3,1.26,2.25,0.28
6706,32,91528,91059.0,56.3,1.26,2.25,0.28
6707,32,91528,91059.0,56.3,1.26,2.25,0.28
6708,32,91528,91059.0,56.3,1.26,2.25,0.28
6709,32,91528,91059.0,56.3,1.26,2.25,0.28
6710,32,91528,91059.0,56.3,1.26,2.25,0.28
6711,32,91528,91059.0,56.3,1.26,2.25,0.28
6712,32,91528,91059.0,56.3,1.26,2.25,0.28
6713,32,91528,91059.0,56.3,1.26,2.25,0.28
6714,32,91528,91059.0,56.3,1.26,2.25,0.28
6715,32,91528,91059.0,56.3,1.26,2.25,0.28
6716,32,91528,91059.0,56.3,1.26,2.25,0.28
6717,32,91528,91059.0,56.3,1.26,2.25,0.28
6718,32,91528,91059.0,56.3,1.26,2.25,0.28
6719,32,91530,91059.0,56.33,1.29,2.25,0.28
6720,32,91530,91059.0,56.33,1.29,2.25,0.28
6721,32,91530,91059.0,56.33,1.29,2.25,0.28
6722,32,91530,91059.0,56.33,1.29,2.25,0.28
6723,32,91530,91059.0,56.33,1.29,2.25,0.28
6724,32,91530,91059.0,56.33,1.29,2.25,0.28
6725,32,91530,91059.0,56.33,1.29,2.25,0.28
6726,32,91530,91059.0,56.33,1.29,2.25,0.28
6727,32,91530,91059.0,56.33,1.29,2.25,0.28
6728,32,91530,91059.0,56.33,1.29,2.25,0.28
6729,32,91530,91059.0,56.33,1.29,2.25,0.28
6730,32,91530,91059.0,56.33,1.29,2.25,0.28
6731,32,91530,91059.0,56.33,1.29,2.25,0.28
6732,32,91530,91059.0,56.33,1.29,2.25,0.28
6733,32,91530,91059.0,56.33,1.29,2.25,0.28
6734,32,91530,91059.0,56.33,1.29,2.25,0.28
6735,32,91530,91059.0,56.33,1.29,2.25,0.28
6736,32,91530,91059.0,56.33,1.29,2.25,0.28
6737,32,91530,91059.0,56.33,1.29,2.25,0.28
6738,32,91530,91059.0,56.33,1.29,2.25,0.28
6739,32,91530,91059.0,56.33,1.29,2.25,0.28
6740,32,91530,91059.0,56.33,1.29,2.25,0.28
6741,32,91530,91059.0,56.33,1.29,2.25,0.28
6742,32,91530,91059.0,56.33,1.3,2.25,0.28
6743,32,91532,91059.0,56.3,1.3,2.25,0.28
6744,32,91532,91059.0,56.3,1.3,2.25,0.28
6745,32,91532,91059.0,56.3,1.3,2.25,0.28
6746,32,91532,91059.0,56.3,1.3,2.25,0.28
6747,32,91534,91059.0,56.27,1.28,2.25,0.28
6748,32,91534,91059.0,56.27,1.28,2.25,0.28
6749,32,91534,91059.0,56.27,1.28,2.25,0.28
6750,32,91534,91059.0,56.27,1.28,2.25,0.28
6751,32,91534,91059.0,56.27,1.28,2.25,0.28
6752,32,91534,91059.0,56.27,1.28,2.25,0.28
6753,32,91534,91059.0,56.27,1.28,2.25,0.28
6754,32,91534,91059.0,56.27,1.28,2.25,0.28
6755,32,91534,91059.0,56.27,1.28,2.25,0.28
6756,32,91534,91059.0,56.27,1.28,2.25,0.28
6757,32,91534,91059.0,56.27,1.28,2.25,0.28
