[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36737291
Running on nodes: ncm0177
Number of CPUs: 8
Started at Fri Jul 14 18:09:59 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.01s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.21 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
3747,16,6774,71171.0,56.45,0.55,8.52,0.0
3748,16,6774,71171.0,56.45,0.55,8.52,0.0
3749,16,6774,71171.0,56.45,0.55,8.52,0.0
3750,16,6774,71171.0,56.45,0.55,8.52,0.0
3751,16,6774,71171.0,56.45,0.55,8.52,0.0
3752,16,6774,71171.0,56.45,0.55,8.52,0.0
3753,16,6774,71171.0,56.45,0.55,8.52,0.0
3754,16,6774,71171.0,56.45,0.55,8.52,0.0
3755,16,6774,71171.0,56.45,0.55,8.52,0.0
3756,16,6774,71171.0,56.45,0.55,8.52,0.0
3757,16,6774,71171.0,56.45,0.55,8.52,0.0
3758,16,6774,71171.0,56.45,0.55,8.52,0.0
3759,16,6774,71171.0,56.45,0.55,8.52,0.0
3760,16,6774,71171.0,56.45,0.55,8.52,0.0
3761,16,6774,71171.0,56.45,0.55,8.52,0.0
3762,16,6774,71171.0,56.45,0.55,8.52,0.0
3763,16,6774,71171.0,56.45,0.55,8.52,0.0
3764,16,6774,71171.0,56.45,0.55,8.52,0.0
3765,16,6774,71171.0,56.45,0.55,8.52,0.0
3766,16,6774,71171.0,56.45,0.55,8.52,0.0
3767,16,6774,71171.0,56.45,0.55,8.52,0.0
3768,16,6774,71171.0,56.45,0.55,8.52,0.0
3769,16,6774,71171.0,56.45,0.55,8.52,0.0
3770,16,6774,71171.0,56.45,0.55,8.52,0.0
3771,16,6774,71171.0,56.45,0.55,8.52,0.0
3772,16,6774,71171.0,56.45,0.55,8.52,0.0
3773,16,6774,71171.0,56.45,0.55,8.52,0.0
3774,16,6774,71171.0,56.45,0.55,8.52,0.0
3775,16,6774,71171.0,56.45,0.55,8.52,0.0
3776,16,6774,71171.0,56.45,0.55,8.52,0.0
3777,16,6774,71171.0,56.57,0.81,8.5,0.01
3778,16,6774,71171.0,56.57,0.81,8.5,0.01
3779,16,6774,71171.0,56.57,0.81,8.5,0.01
3780,16,6774,71171.0,56.57,0.81,8.5,0.01
3781,16,6774,71171.0,56.57,0.81,8.5,0.01
3782,16,6774,71171.0,56.57,0.81,8.5,0.01
3783,16,6774,71171.0,56.57,0.81,8.5,0.01
3784,16,6774,71171.0,56.57,0.81,8.5,0.01
3785,16,6774,71171.0,56.57,0.81,8.5,0.01
3786,16,6774,71171.0,56.57,0.81,8.5,0.01
3787,16,6774,71171.0,56.57,0.81,8.5,0.01
3788,16,6774,71171.0,56.57,0.81,8.5,0.01
3789,16,6774,71171.0,56.57,0.81,8.5,0.01
3790,16,6774,71171.0,56.57,0.81,8.5,0.01
3791,16,6774,71171.0,56.57,0.81,8.5,0.01
3792,16,6780,71171.0,56.5,0.83,8.5,0.01
3793,16,6780,71171.0,56.5,0.83,8.5,0.01
3794,16,6780,71171.0,56.5,0.83,8.5,0.01
3795,16,6780,71171.0,56.5,0.83,8.5,0.01
3796,16,6780,71171.0,56.5,0.83,8.5,0.01
3797,16,6780,71171.0,56.5,0.83,8.5,0.01
3798,16,6780,71171.0,56.5,0.83,8.5,0.01
3799,16,6780,71171.0,56.5,0.83,8.5,0.01
3800,16,6780,71171.0,56.5,0.83,8.5,0.01
3801,16,6780,71171.0,56.5,0.83,8.5,0.01
3802,16,6780,71171.0,56.5,0.83,8.5,0.01
3803,16,6780,71171.0,56.5,0.83,8.5,0.01
3804,16,6780,71171.0,56.5,0.83,8.5,0.01
3805,16,6780,71171.0,56.5,0.83,8.5,0.01
3806,16,6780,71171.0,56.5,0.83,8.5,0.01
3807,16,6780,71171.0,56.5,0.83,8.5,0.01
3808,16,6780,71171.0,56.5,0.83,8.5,0.01
3809,16,6780,71171.0,56.5,0.83,8.5,0.01
3810,16,6780,71171.0,56.5,0.83,8.5,0.01
3811,16,6780,71171.0,56.5,0.83,8.5,0.01
3812,16,6780,71171.0,56.5,0.83,8.5,0.01
3813,16,6780,71171.0,56.5,0.83,8.5,0.01
3814,16,6780,71171.0,56.5,0.83,8.5,0.01
3815,16,6780,71171.0,56.5,0.83,8.5,0.01
3816,16,6780,71171.0,56.5,0.83,8.5,0.01
3817,16,6780,71171.0,56.5,0.83,8.5,0.01
3818,16,6780,71171.0,56.5,0.83,8.5,0.01
3819,16,6780,71171.0,56.5,0.83,8.5,0.01
3820,16,6780,71171.0,56.5,0.83,8.5,0.01
3821,16,6780,71171.0,56.5,0.83,8.5,0.01
3822,16,6780,71171.0,56.5,0.83,8.5,0.01
3823,16,6780,71171.0,56.5,0.83,8.5,0.01
3824,16,6780,71171.0,56.5,0.83,8.5,0.01
3825,16,6780,71171.0,56.5,0.83,8.5,0.01
3826,16,6780,71171.0,56.5,0.83,8.5,0.01
3827,16,6780,71171.0,56.5,0.83,8.5,0.01
3828,16,6780,71171.0,56.5,0.83,8.5,0.01
3829,16,6780,71171.0,56.5,0.83,8.5,0.01
3830,16,6780,71171.0,56.5,0.83,8.5,0.01
3831,16,6780,71171.0,56.5,0.83,8.5,0.01
3832,16,6780,71171.0,56.5,0.83,8.5,0.01
3833,16,6780,71171.0,56.5,0.83,8.5,0.01
3834,16,6780,71171.0,56.5,0.83,8.5,0.01
3835,16,6780,71171.0,56.5,0.83,8.5,0.01
3836,16,6780,71171.0,56.5,0.83,8.5,0.01
3837,16,6780,71171.0,56.5,0.83,8.5,0.01
3838,16,6780,71171.0,56.5,0.83,8.5,0.01
3839,16,6780,71171.0,56.5,0.83,8.5,0.01
3840,16,6780,71171.0,56.5,0.83,8.5,0.01
3841,16,6780,71171.0,56.5,0.83,8.5,0.01
3842,16,6780,71171.0,56.5,0.83,8.5,0.01
3843,16,6780,71171.0,56.5,0.83,8.5,0.01
3844,16,6780,71171.0,56.5,0.83,8.5,0.01
3845,16,6780,71171.0,56.5,0.83,8.5,0.01
3846,16,6780,71171.0,56.5,0.83,8.5,0.01
3847,16,6780,71171.0,56.5,0.83,8.5,0.01
3848,16,6780,71171.0,56.5,0.83,8.5,0.01
3849,16,6780,71171.0,56.5,0.83,8.5,0.01
3850,16,6780,71171.0,56.5,0.83,8.5,0.01
3851,16,6780,71171.0,56.5,0.83,8.5,0.01
3852,16,6780,71171.0,56.5,0.83,8.5,0.01
3853,16,6780,71171.0,56.5,0.83,8.5,0.01
3854,16,6780,71171.0,56.5,0.83,8.5,0.01
3855,16,6780,71171.0,56.5,0.83,8.5,0.01
3856,16,6780,71171.0,56.5,0.83,8.5,0.01
3857,16,6780,71171.0,56.5,0.83,8.5,0.01
3858,16,6780,71171.0,56.5,0.83,8.5,0.01
3859,16,6780,71171.0,56.5,0.83,8.5,0.01
3860,16,6780,71171.0,56.5,0.83,8.5,0.01
3861,16,6780,71171.0,56.5,0.83,8.5,0.01
3862,16,6780,71171.0,56.5,0.83,8.5,0.01
3863,16,6780,71171.0,56.5,0.83,8.5,0.01
3864,16,6780,71171.0,56.5,0.83,8.5,0.01
3865,16,6780,71171.0,56.5,0.83,8.5,0.01
3866,16,6780,71171.0,56.5,0.83,8.5,0.01
3867,16,6780,71171.0,56.5,0.83,8.5,0.01
3868,16,6780,71171.0,56.5,0.83,8.5,0.01
3869,16,6780,71171.0,56.5,0.83,8.5,0.01
3870,16,6780,71171.0,56.5,0.83,8.5,0.01
3871,16,6780,71171.0,56.5,0.83,8.5,0.01
3872,16,6780,71171.0,56.5,0.83,8.5,0.01
3873,16,6780,71171.0,56.5,0.83,8.5,0.01
3874,16,6780,71171.0,56.5,0.83,8.5,0.01
3875,16,6780,71171.0,56.5,0.83,8.5,0.01
3876,16,6780,71171.0,56.5,0.83,8.5,0.01
3877,16,6780,71171.0,56.5,0.83,8.5,0.01
3878,16,6780,71171.0,56.5,0.83,8.5,0.01
3879,16,6780,71171.0,56.5,0.83,8.5,0.01
3880,16,6780,71171.0,56.5,0.83,8.5,0.01
3881,16,6780,71171.0,56.5,0.83,8.5,0.01
3882,16,6780,71171.0,56.5,0.83,8.5,0.01
3883,16,6780,71171.0,56.5,0.83,8.5,0.01
3884,16,6780,71171.0,56.5,0.83,8.5,0.01
3885,16,6780,71171.0,56.5,0.83,8.5,0.01
3886,16,6780,71171.0,56.5,0.83,8.5,0.01
3887,16,6780,71171.0,56.5,0.83,8.5,0.01
3888,16,6780,71171.0,56.5,0.83,8.5,0.01
3889,16,6780,71171.0,56.5,0.83,8.5,0.01
3890,16,6780,71171.0,56.5,0.83,8.5,0.01
3891,16,6780,71171.0,56.5,0.83,8.5,0.01
3892,16,6780,71171.0,56.5,0.83,8.5,0.01
3893,16,6780,71171.0,56.5,0.83,8.5,0.01
3894,16,6780,71171.0,56.5,0.83,8.5,0.01
3895,16,6780,71171.0,56.5,0.83,8.5,0.01
3896,16,6780,71171.0,56.5,0.83,8.5,0.01
3897,16,6780,71171.0,56.5,0.83,8.5,0.01
3898,16,6780,71171.0,56.5,0.83,8.5,0.01
3899,16,6780,71171.0,56.5,0.83,8.5,0.01
3900,16,6780,71171.0,56.5,0.83,8.5,0.01
3901,16,6780,71171.0,56.5,0.83,8.5,0.01
3902,16,6780,71171.0,56.5,0.83,8.5,0.01
3903,16,6780,71171.0,56.5,0.83,8.5,0.01
3904,16,6780,71171.0,56.5,0.83,8.5,0.01
3905,16,6780,71171.0,56.5,0.83,8.5,0.01
3906,16,6780,71171.0,56.5,0.83,8.5,0.01
3907,16,6780,71171.0,56.5,0.83,8.5,0.01
3908,16,6780,71171.0,56.5,0.83,8.5,0.01
3909,16,6780,71171.0,56.5,0.83,8.5,0.01
3910,16,6780,71171.0,56.5,0.83,8.5,0.01
3911,16,6780,71171.0,56.5,0.83,8.5,0.01
3912,16,6780,71171.0,56.5,0.83,8.5,0.01
3913,16,6780,71171.0,56.5,0.83,8.5,0.01
3914,16,6780,71171.0,56.5,0.83,8.5,0.01
3915,16,6780,71171.0,56.5,0.83,8.5,0.01
3916,16,6780,71171.0,56.5,0.83,8.5,0.01
3917,16,6780,71171.0,56.5,0.83,8.5,0.01
3918,16,6780,71171.0,56.5,0.83,8.5,0.01
3919,16,6780,71171.0,56.5,0.83,8.5,0.01
3920,16,6780,71171.0,56.5,0.83,8.5,0.01
3921,16,6780,71171.0,56.5,0.83,8.5,0.01
3922,16,6780,71171.0,56.5,0.83,8.5,0.01
3923,16,6780,71171.0,56.5,0.83,8.5,0.01
3924,16,6780,71171.0,56.5,0.83,8.5,0.01
3925,16,6780,71171.0,56.5,0.83,8.5,0.01
3926,16,6780,71171.0,56.5,0.83,8.5,0.01
3927,16,6780,71171.0,56.5,0.83,8.5,0.01
3928,16,6780,71171.0,56.5,0.83,8.5,0.01
3929,16,6780,71171.0,56.5,0.83,8.5,0.01
3930,16,6780,71171.0,56.5,0.83,8.5,0.01
3931,16,6780,71171.0,56.5,0.83,8.5,0.01
3932,16,6780,71171.0,56.5,0.83,8.5,0.01
3933,16,6780,71171.0,56.5,0.83,8.5,0.01
3934,16,6780,71171.0,56.5,0.83,8.5,0.01
3935,16,6780,71171.0,56.5,0.83,8.5,0.01
3936,16,6780,71171.0,56.5,0.83,8.5,0.01
3937,16,6780,71171.0,56.5,0.83,8.5,0.01
3938,16,6780,71171.0,56.5,0.83,8.5,0.01
3939,16,6780,71171.0,56.5,0.83,8.5,0.01
3940,16,6780,71171.0,56.5,0.83,8.5,0.01
3941,16,6780,71171.0,56.5,0.83,8.5,0.01
3942,16,6780,71171.0,56.5,0.83,8.5,0.01
3943,16,6780,71171.0,56.5,0.83,8.5,0.01
3944,16,6780,71171.0,56.5,0.83,8.5,0.01
3945,16,6780,71171.0,56.5,0.83,8.5,0.01
3946,16,6780,71171.0,56.5,0.83,8.5,0.01
3947,16,6780,71171.0,56.5,0.83,8.5,0.01
3948,16,6780,71171.0,56.5,0.83,8.5,0.01
3949,16,6780,71171.0,56.5,0.83,8.5,0.01
3950,16,6780,71171.0,56.5,0.83,8.5,0.01
3951,16,6780,71171.0,56.5,0.83,8.5,0.01
3952,16,6780,71171.0,56.5,0.83,8.5,0.01
3953,16,6780,71171.0,56.5,0.83,8.5,0.01
3954,16,6780,71171.0,56.5,0.83,8.5,0.01
3955,16,6780,71171.0,56.5,0.83,8.5,0.01
3956,16,6780,71171.0,56.5,0.83,8.5,0.01
3957,16,6780,71171.0,56.5,0.83,8.5,0.01
3958,16,6780,71171.0,56.5,0.83,8.5,0.01
3959,16,6780,71171.0,56.5,0.83,8.5,0.01
3960,16,6780,71171.0,56.5,0.83,8.5,0.01
3961,16,6780,71171.0,56.5,0.83,8.5,0.01
3962,16,6780,71171.0,56.5,0.83,8.5,0.01
3963,16,6780,71171.0,56.5,0.83,8.5,0.01
3964,16,6780,71171.0,56.5,0.83,8.5,0.01
3965,16,6780,71171.0,56.5,0.83,8.5,0.01
3966,16,6828,71171.0,56.4,0.82,8.5,0.01
3967,16,6828,71171.0,56.4,0.82,8.5,0.01
3968,16,6828,71171.0,56.4,0.82,8.5,0.01
3969,16,6828,71171.0,56.4,0.82,8.5,0.01
3970,16,6828,71171.0,56.4,0.82,8.5,0.01
3971,16,6828,71171.0,56.4,0.82,8.5,0.01
3972,16,6828,71171.0,56.4,0.82,8.5,0.01
3973,16,6828,71171.0,56.4,0.82,8.5,0.01
3974,16,6828,71171.0,56.4,0.82,8.5,0.01
3975,16,6828,71171.0,56.4,0.82,8.5,0.01
3976,16,6828,71171.0,56.4,0.82,8.5,0.01
3977,16,6828,71171.0,56.4,0.82,8.5,0.01
3978,16,6828,71171.0,56.4,0.82,8.5,0.01
3979,16,6828,71171.0,56.4,0.82,8.5,0.01
3980,16,6828,71171.0,56.4,0.82,8.5,0.01
3981,16,6828,71171.0,56.4,0.82,8.5,0.01
3982,16,6828,71171.0,56.4,0.82,8.5,0.01
3983,16,6828,71171.0,56.4,0.82,8.5,0.01
3984,16,6828,71171.0,56.4,0.82,8.5,0.01
3985,16,6828,71171.0,56.4,0.82,8.5,0.01
3986,16,6828,71171.0,56.4,0.82,8.5,0.01
3987,16,6828,71171.0,56.4,0.82,8.5,0.01
3988,16,6828,71171.0,56.4,0.82,8.5,0.01
3989,16,6828,71171.0,56.4,0.82,8.5,0.01
3990,16,6828,71171.0,56.4,0.82,8.5,0.01
3991,16,6828,71171.0,56.4,0.82,8.5,0.01
3992,16,6828,71171.0,56.4,0.82,8.5,0.01
3993,16,6828,71171.0,56.4,0.82,8.5,0.01
3994,16,6828,71171.0,56.4,0.82,8.5,0.01
3995,16,6828,71171.0,56.4,0.82,8.5,0.01
3996,16,6828,71171.0,56.4,0.82,8.5,0.01
3997,16,6828,71171.0,56.4,0.82,8.5,0.01
3998,16,6828,71171.0,56.4,0.82,8.5,0.01
3999,16,6828,71171.0,56.4,0.82,8.5,0.01
4000,16,6828,71171.0,56.4,0.82,8.5,0.01
4001,16,6828,71171.0,56.4,0.82,8.5,0.01
4002,16,6828,71171.0,56.4,0.82,8.5,0.01
4003,16,6828,71171.0,56.4,0.82,8.5,0.01
4004,16,6828,71171.0,56.4,0.82,8.5,0.01
4005,16,6828,71171.0,56.4,0.82,8.5,0.01
4006,16,6828,71171.0,56.4,0.82,8.5,0.01
4007,16,6828,71171.0,56.4,0.82,8.5,0.01
4008,16,6828,71171.0,56.4,0.82,8.5,0.01
4009,16,6828,71171.0,56.4,0.82,8.5,0.01
4010,16,6828,71171.0,56.4,0.82,8.5,0.01
4011,16,6828,71171.0,56.4,0.82,8.5,0.01
4012,16,6828,71171.0,56.4,0.82,8.5,0.01
4013,16,6828,71171.0,56.4,0.82,8.5,0.01
4014,16,6828,71171.0,56.4,0.82,8.5,0.01
4015,16,6828,71171.0,56.4,0.82,8.5,0.01
4016,16,6828,71171.0,56.4,0.82,8.5,0.01
4017,16,6828,71171.0,56.4,0.82,8.5,0.01
4018,16,6828,71171.0,56.4,0.82,8.5,0.01
4019,16,6828,71171.0,56.4,0.82,8.5,0.01
4020,16,6828,71171.0,56.4,0.82,8.5,0.01
4021,16,6828,71171.0,56.4,0.82,8.5,0.01
4022,16,6828,71171.0,56.4,0.82,8.5,0.01
4023,16,6828,71171.0,56.4,0.82,8.5,0.01
4024,16,6828,71171.0,56.4,0.82,8.5,0.01
4025,16,6828,71171.0,56.4,0.82,8.5,0.01
4026,16,6828,71171.0,56.4,0.82,8.5,0.01
4027,16,6828,71171.0,56.4,0.82,8.5,0.01
4028,16,6828,71171.0,56.4,0.82,8.5,0.01
4029,16,6828,71171.0,56.4,0.82,8.5,0.01
4030,16,6828,71171.0,56.4,0.82,8.5,0.01
4031,16,6828,71171.0,56.4,0.82,8.5,0.01
4032,16,6828,71171.0,56.4,0.82,8.5,0.01
4033,16,6828,71171.0,56.4,0.82,8.5,0.01
4034,16,6828,71171.0,56.4,0.82,8.5,0.01
4035,16,6828,71171.0,56.4,0.82,8.5,0.01
4036,16,6828,71171.0,56.4,0.82,8.5,0.01
4037,16,6828,71171.0,56.4,0.82,8.5,0.01
4038,16,6828,71171.0,56.4,0.82,8.5,0.01
4039,16,6828,71171.0,56.4,0.82,8.5,0.01
4040,16,6828,71171.0,56.4,0.82,8.5,0.01
4041,16,6828,71171.0,56.4,0.82,8.5,0.01
4042,16,6828,71171.0,56.4,0.82,8.5,0.01
4043,16,6828,71171.0,56.4,0.82,8.5,0.01
4044,16,6828,71171.0,56.4,0.82,8.5,0.01
4045,16,6830,71171.0,56.46,0.83,8.5,0.01
4046,16,6830,71171.0,56.46,0.83,8.5,0.01
4047,16,6830,71171.0,56.46,0.83,8.5,0.01
4048,16,6830,71171.0,56.46,0.83,8.5,0.01
4049,16,6830,71171.0,56.46,0.83,8.5,0.01
4050,16,6830,71171.0,56.46,0.83,8.5,0.01
4051,16,6830,71171.0,56.33,0.62,8.52,0.0
4052,16,6830,71171.0,56.33,0.62,8.52,0.0
4053,16,6830,71171.0,56.33,0.62,8.52,0.0
4054,16,6830,71171.0,56.33,0.62,8.52,0.0
4055,16,6830,71171.0,56.33,0.62,8.52,0.0
4056,16,6830,71171.0,56.33,0.62,8.52,0.0
4057,16,6830,71171.0,56.33,0.62,8.52,0.0
4058,16,6830,71171.0,56.33,0.62,8.52,0.0
4059,16,6830,71171.0,56.33,0.62,8.52,0.0
4060,16,6830,71171.0,56.33,0.62,8.52,0.0
4061,16,6830,71171.0,56.33,0.62,8.52,0.0
4062,16,6830,71171.0,56.33,0.62,8.52,0.0
4063,16,6830,71171.0,56.33,0.62,8.52,0.0
4064,16,6830,71171.0,56.33,0.62,8.52,0.0
4065,16,6830,71171.0,56.33,0.62,8.52,0.0
4066,16,6830,71171.0,56.33,0.62,8.52,0.0
4067,16,6830,71171.0,56.33,0.62,8.52,0.0
4068,16,6830,71171.0,56.33,0.62,8.52,0.0
4069,16,6830,71171.0,56.33,0.62,8.52,0.0
4070,16,6830,71171.0,56.33,0.62,8.52,0.0
4071,16,6830,71171.0,56.33,0.62,8.52,0.0
4072,16,6830,71171.0,56.33,0.62,8.52,0.0
4073,16,6830,71171.0,56.33,0.62,8.52,0.0
4074,16,6830,71171.0,56.33,0.62,8.52,0.0
4075,16,6830,71171.0,56.33,0.62,8.52,0.0
4076,16,6830,71171.0,56.33,0.62,8.52,0.0
4077,16,6830,71171.0,56.33,0.62,8.52,0.0
4078,16,6830,71171.0,56.33,0.62,8.52,0.0
4079,16,6830,71171.0,56.33,0.62,8.52,0.0
4080,16,6830,71171.0,56.33,0.62,8.52,0.0
4081,16,6830,71171.0,56.33,0.62,8.52,0.0
4082,16,6830,71171.0,56.33,0.62,8.52,0.0
4083,16,6830,71171.0,56.33,0.62,8.52,0.0
4084,16,6830,71171.0,56.33,0.62,8.52,0.0
4085,16,6858,71171.0,56.28,0.59,8.52,0.0
4086,16,6858,71171.0,56.28,0.59,8.52,0.0
4087,16,6858,71171.0,56.28,0.59,8.52,0.0
4088,16,6858,71171.0,56.28,0.59,8.52,0.0
4089,16,6858,71171.0,56.28,0.59,8.52,0.0
4090,16,6858,71171.0,56.28,0.59,8.52,0.0
4091,16,6858,71171.0,56.28,0.59,8.52,0.0
4092,16,6858,71171.0,56.28,0.59,8.52,0.0
4093,16,6858,71171.0,56.28,0.59,8.52,0.0
4094,16,6858,71171.0,56.28,0.59,8.52,0.0
4095,16,6858,71171.0,56.28,0.59,8.52,0.0
4096,16,6858,71171.0,56.28,0.59,8.52,0.0
4097,16,6858,71171.0,56.28,0.59,8.52,0.0
4098,16,6858,71171.0,56.28,0.59,8.52,0.0
4099,16,6858,71171.0,56.28,0.59,8.52,0.0
4100,16,6858,71171.0,56.28,0.59,8.52,0.0
4101,16,6858,71171.0,56.28,0.59,8.52,0.0
4102,16,6858,71171.0,56.28,0.59,8.52,0.0
4103,16,6858,71171.0,56.28,0.59,8.52,0.0
4104,16,6858,71171.0,56.28,0.59,8.52,0.0
4105,16,6858,71171.0,56.28,0.59,8.52,0.0
4106,16,6858,71171.0,56.28,0.59,8.52,0.0
4107,16,6858,71171.0,56.28,0.59,8.52,0.0
4108,16,6858,71171.0,56.28,0.59,8.52,0.0
4109,16,6858,71171.0,56.28,0.59,8.52,0.0
4110,16,6858,71171.0,56.28,0.59,8.52,0.0
4111,16,6858,71171.0,56.28,0.59,8.52,0.0
4112,16,6858,71171.0,56.28,0.59,8.52,0.0
4113,16,6858,71171.0,56.28,0.59,8.52,0.0
4114,16,6858,71171.0,56.28,0.59,8.52,0.0
4115,16,6858,71171.0,56.28,0.59,8.52,0.0
4116,16,6858,71171.0,56.28,0.59,8.52,0.0
4117,16,6858,71171.0,56.28,0.59,8.52,0.0
4118,16,6858,71171.0,56.28,0.59,8.52,0.0
4119,16,6858,71171.0,56.28,0.59,8.52,0.0
4120,16,6858,71171.0,56.28,0.59,8.52,0.0
4121,16,6858,71171.0,56.28,0.59,8.52,0.0
4122,16,6858,71171.0,56.28,0.59,8.52,0.0
4123,16,6858,71171.0,56.28,0.59,8.52,0.0
4124,16,6858,71171.0,56.28,0.59,8.52,0.0
4125,16,6858,71171.0,56.28,0.59,8.52,0.0
4126,16,6858,71171.0,56.28,0.59,8.52,0.0
4127,16,6858,71171.0,56.28,0.59,8.52,0.0
4128,16,6858,71171.0,56.28,0.59,8.52,0.0
4129,16,6858,71171.0,56.28,0.59,8.52,0.0
4130,16,6858,71171.0,56.28,0.59,8.52,0.0
4131,16,6858,71171.0,56.28,0.59,8.52,0.0
4132,16,6858,71171.0,56.28,0.59,8.52,0.0
4133,16,6858,71171.0,56.28,0.59,8.52,0.0
4134,16,6858,71171.0,56.28,0.59,8.52,0.0
4135,16,6858,71171.0,56.28,0.59,8.52,0.0
4136,16,6858,71171.0,56.28,0.59,8.52,0.0
4137,16,6858,71171.0,56.28,0.59,8.52,0.0
4138,16,6858,71171.0,56.28,0.59,8.52,0.0
4139,16,6858,71171.0,56.28,0.59,8.52,0.0
4140,16,6858,71171.0,56.28,0.59,8.52,0.0
4141,16,6858,71171.0,56.28,0.59,8.52,0.0
4142,16,6858,71171.0,56.28,0.59,8.52,0.0
4143,16,6858,71171.0,56.28,0.59,8.52,0.0
4144,16,6858,71171.0,56.28,0.59,8.52,0.0
4145,16,6858,71171.0,56.28,0.59,8.52,0.0
4146,16,6858,71171.0,56.28,0.59,8.52,0.0
4147,16,6858,71171.0,56.28,0.59,8.52,0.0
4148,16,6858,71171.0,56.28,0.59,8.52,0.0
4149,16,6858,71171.0,56.28,0.59,8.52,0.0
4150,16,6858,71171.0,56.28,0.59,8.52,0.0
4151,16,6858,71171.0,56.28,0.59,8.52,0.0
4152,16,6858,71171.0,56.28,0.59,8.52,0.0
4153,16,6858,71171.0,56.28,0.59,8.52,0.0
4154,16,6858,71171.0,56.28,0.59,8.52,0.0
4155,16,6858,71171.0,56.28,0.59,8.52,0.0
4156,16,6858,71171.0,56.28,0.59,8.52,0.0
4157,16,6858,71171.0,56.28,0.59,8.52,0.0
4158,16,6858,71171.0,56.28,0.59,8.52,0.0
4159,16,6858,71171.0,56.28,0.59,8.52,0.0
4160,16,6858,71171.0,56.28,0.59,8.52,0.0
4161,16,6858,71171.0,56.28,0.59,8.52,0.0
4162,16,6858,71171.0,56.28,0.59,8.52,0.0
4163,16,6858,71171.0,56.28,0.59,8.52,0.0
4164,16,6858,71171.0,56.28,0.59,8.52,0.0
4165,16,6858,71171.0,56.28,0.59,8.52,0.0
