[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-2__a-0.5__dist-poisson__d-4
SLURM JOB ID: 36737873
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 80000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2196,2,292,128527.0,53.0,0.0,4.33,0.08
2197,2,292,128527.0,53.0,0.0,4.33,0.08
2198,2,292,128527.0,53.0,0.0,4.33,0.08
2199,2,292,128527.0,53.0,0.0,4.33,0.08
2200,2,292,128527.0,53.0,0.0,4.33,0.08
2201,2,292,128527.0,53.0,0.0,4.33,0.08
2202,2,292,128527.0,53.0,0.0,4.33,0.08
2203,2,292,128527.0,53.0,0.0,4.33,0.08
2204,2,292,128527.0,53.0,0.0,4.33,0.08
2205,2,292,128527.0,53.0,0.0,4.33,0.08
2206,2,292,128527.0,53.0,0.0,4.33,0.08
2207,2,292,128527.0,53.0,0.0,4.33,0.08
2208,2,292,128527.0,53.0,0.0,4.33,0.08
2209,2,292,128527.0,53.0,0.0,4.33,0.08
2210,2,292,128527.0,53.0,0.0,4.33,0.08
2211,2,292,128527.0,53.0,0.0,4.33,0.08
2212,2,292,128527.0,53.0,0.0,4.33,0.08
2213,2,292,128527.0,53.0,0.0,4.33,0.08
2214,2,292,128527.0,53.0,0.0,4.33,0.08
2215,2,292,128527.0,53.0,0.0,4.33,0.08
2216,2,292,128527.0,53.0,0.0,4.33,0.08
2217,2,292,128527.0,53.0,0.0,4.33,0.08
2218,2,292,128527.0,53.0,0.0,4.33,0.08
2219,2,292,128527.0,53.0,0.0,4.33,0.08
2220,2,292,128527.0,53.0,0.0,4.33,0.08
2221,2,292,128527.0,53.0,0.0,4.33,0.08
2222,2,292,128527.0,53.0,0.0,4.33,0.08
2223,2,292,128527.0,53.0,0.0,4.33,0.08
2224,2,292,128527.0,53.0,0.0,4.33,0.08
2225,2,292,128527.0,53.0,0.0,4.33,0.08
2226,2,292,128527.0,53.0,0.0,4.33,0.08
2227,2,292,128527.0,53.0,0.0,4.33,0.08
2228,2,292,128527.0,53.0,0.0,4.33,0.08
2229,2,292,128527.0,53.0,0.0,4.33,0.08
2230,2,292,128527.0,53.0,0.0,4.33,0.08
2231,2,292,128527.0,53.0,0.0,4.33,0.08
2232,2,292,128527.0,53.0,0.0,4.33,0.08
2233,2,292,128527.0,53.0,0.0,4.33,0.08
2234,2,292,128527.0,53.0,0.0,4.33,0.08
2235,2,292,128527.0,53.0,0.0,4.33,0.08
2236,2,292,128527.0,53.0,0.0,4.33,0.08
2237,2,292,128527.0,53.0,0.0,4.33,0.08
2238,2,292,128527.0,53.0,0.0,4.33,0.08
2239,2,292,128527.0,53.0,0.0,4.33,0.08
2240,2,292,128527.0,53.0,0.0,4.33,0.08
2241,2,292,128527.0,53.0,0.0,4.33,0.08
2242,2,292,128527.0,53.0,0.0,4.33,0.08
2243,2,292,128527.0,53.0,0.0,4.33,0.08
2244,2,292,128527.0,53.0,0.0,4.33,0.08
2245,2,292,128527.0,53.0,0.0,4.33,0.08
2246,2,292,128527.0,53.0,0.0,4.33,0.08
2247,2,292,128527.0,53.0,0.0,4.33,0.08
2248,2,292,128527.0,53.0,0.0,4.33,0.08
2249,2,292,128527.0,53.0,0.0,4.33,0.08
2250,2,292,128527.0,53.0,0.0,4.33,0.08
2251,2,292,128527.0,53.0,0.0,4.33,0.08
2252,2,292,128527.0,53.0,0.0,4.33,0.08
2253,2,292,128527.0,53.0,0.0,4.33,0.08
2254,2,292,128527.0,53.0,0.0,4.33,0.08
2255,2,292,128527.0,53.0,0.0,4.33,0.08
2256,2,292,128527.0,53.0,0.0,4.33,0.08
2257,2,292,128527.0,53.0,0.0,4.33,0.08
2258,2,292,128527.0,53.0,0.0,4.33,0.08
2259,2,292,128527.0,53.0,0.0,4.33,0.08
2260,2,292,128527.0,53.0,0.0,4.33,0.08
2261,2,292,128527.0,53.0,0.0,4.33,0.08
2262,2,292,128527.0,53.0,0.0,4.33,0.08
2263,2,292,128527.0,53.0,0.0,4.33,0.08
2264,2,292,128527.0,53.0,0.0,4.33,0.08
2265,2,292,128527.0,53.0,0.0,4.33,0.08
2266,2,292,128527.0,53.0,0.0,4.33,0.08
2267,2,292,128527.0,53.0,0.0,4.33,0.08
2268,2,292,128527.0,53.0,0.0,4.33,0.08
2269,2,292,128527.0,53.0,0.0,4.33,0.08
2270,2,292,128527.0,53.0,0.0,4.33,0.08
2271,2,292,128527.0,53.0,0.0,4.33,0.08
2272,2,292,128527.0,53.0,0.0,4.33,0.08
2273,2,292,128527.0,53.0,0.0,4.33,0.08
2274,2,292,128527.0,53.0,0.0,4.33,0.08
2275,2,292,128527.0,53.0,0.0,4.33,0.08
2276,2,292,128527.0,53.0,0.0,4.33,0.08
2277,2,292,128527.0,53.0,0.0,4.33,0.08
2278,2,292,128527.0,53.0,0.0,4.33,0.08
2279,2,292,128527.0,53.0,0.0,4.33,0.08
2280,2,292,128527.0,53.0,0.0,4.33,0.08
2281,2,292,128527.0,53.0,0.0,4.33,0.08
2282,2,292,128527.0,53.0,0.0,4.33,0.08
2283,2,292,128527.0,53.0,0.0,4.33,0.08
2284,2,292,128527.0,53.0,0.0,4.33,0.08
2285,2,292,128527.0,53.0,0.0,4.33,0.08
2286,2,292,128527.0,53.0,0.0,4.33,0.08
2287,2,292,128527.0,53.0,0.0,4.33,0.08
2288,2,292,128527.0,53.0,0.0,4.33,0.08
2289,2,292,128527.0,53.0,0.0,4.33,0.08
2290,2,292,128527.0,53.0,0.0,4.33,0.08
2291,2,292,128527.0,53.0,0.0,4.33,0.08
2292,2,292,128527.0,53.0,0.0,4.33,0.08
2293,2,292,128527.0,53.0,0.0,4.33,0.08
2294,2,292,128527.0,53.0,0.0,4.33,0.08
2295,2,292,128527.0,53.0,0.0,4.33,0.08
2296,2,292,128527.0,53.0,0.0,4.33,0.08
2297,2,292,128527.0,53.0,0.0,4.33,0.08
2298,2,292,128527.0,53.0,0.0,4.33,0.08
2299,2,292,128527.0,53.0,0.0,4.33,0.08
2300,2,292,128527.0,53.0,0.0,4.33,0.08
2301,2,292,128527.0,53.0,0.0,4.33,0.08
2302,2,292,128527.0,53.0,0.0,4.33,0.08
2303,2,292,127976.0,53.0,0.0,4.33,0.08
2304,2,292,127976.0,53.0,0.0,4.33,0.08
2305,2,294,126065.0,52.0,0.0,4.31,0.08
2306,2,294,126065.0,52.0,0.0,4.31,0.08
2307,2,294,126065.0,52.0,0.0,4.31,0.08
2308,2,294,126065.0,52.0,0.0,4.31,0.08
2309,2,294,126065.0,52.0,0.0,4.31,0.08
2310,2,294,126065.0,52.0,0.0,4.31,0.08
2311,2,294,126065.0,52.0,0.0,4.31,0.08
2312,2,294,126065.0,52.0,0.0,4.31,0.08
2313,2,294,126065.0,52.0,0.0,4.31,0.08
2314,2,294,126065.0,52.0,0.0,4.31,0.08
2315,2,294,126065.0,52.0,0.0,4.31,0.08
2316,2,294,126065.0,52.0,0.0,4.31,0.08
2317,2,294,126065.0,52.0,0.0,4.31,0.08
2318,2,294,126065.0,52.0,0.0,4.31,0.08
2319,2,294,126065.0,52.0,0.0,4.31,0.08
2320,2,294,124658.0,52.0,0.0,4.31,0.08
2321,2,294,124658.0,52.0,0.0,4.31,0.08
2322,2,294,124658.0,52.0,0.0,4.31,0.08
2323,2,294,124658.0,52.0,0.0,4.31,0.08
2324,2,294,124658.0,52.0,0.0,4.33,0.08
2325,2,294,124658.0,52.0,0.0,4.33,0.08
2326,2,294,124658.0,52.0,0.0,4.33,0.08
2327,2,294,124658.0,52.0,0.0,4.33,0.08
2328,2,294,124658.0,52.0,0.0,4.33,0.08
2329,2,294,124658.0,52.0,0.0,4.33,0.08
2330,2,294,124658.0,52.0,0.0,4.33,0.08
2331,2,294,124658.0,52.0,0.0,4.33,0.08
2332,2,294,124658.0,52.0,0.0,4.33,0.08
2333,2,294,124658.0,52.0,0.0,4.33,0.08
2334,2,294,124658.0,52.0,0.0,4.33,0.08
2335,2,294,124658.0,52.0,0.0,4.33,0.08
2336,2,294,124658.0,52.0,0.0,4.33,0.08
2337,2,294,124658.0,52.0,0.0,4.33,0.08
2338,2,294,124658.0,52.0,0.0,4.33,0.08
2339,2,294,124658.0,52.0,0.0,4.33,0.08
2340,2,294,124658.0,52.0,0.0,4.33,0.08
2341,2,294,123557.0,52.0,0.0,4.33,0.08
2342,2,294,123557.0,52.0,0.0,4.33,0.08
2343,2,294,123557.0,52.0,0.0,4.33,0.08
2344,2,294,123557.0,52.0,0.0,4.33,0.08
2345,2,294,123557.0,52.0,0.0,4.33,0.08
2346,2,294,123557.0,52.0,0.0,4.33,0.08
2347,2,294,123557.0,52.0,0.0,4.33,0.08
2348,2,294,123557.0,52.0,0.0,4.33,0.08
2349,2,294,123557.0,52.0,0.0,4.33,0.08
2350,2,294,123557.0,52.0,0.0,4.33,0.08
2351,2,294,123557.0,52.0,0.0,4.33,0.08
2352,2,294,123557.0,52.0,0.0,4.33,0.08
2353,2,294,123557.0,52.0,0.0,4.33,0.08
2354,2,294,123557.0,52.0,0.0,4.33,0.08
2355,2,294,124964.0,52.0,0.0,4.33,0.08
2356,2,294,124964.0,52.0,0.0,4.33,0.08
2357,2,294,124964.0,52.0,0.0,4.33,0.08
2358,2,294,124964.0,52.0,0.0,4.33,0.08
2359,2,294,124964.0,52.0,0.0,4.33,0.08
2360,2,294,124964.0,52.0,0.0,4.33,0.08
2361,2,294,124964.0,52.0,0.0,4.32,0.08
2362,2,294,124964.0,52.0,0.0,4.32,0.08
2363,2,294,124964.0,52.0,0.0,4.32,0.08
2364,2,294,124964.0,52.0,0.0,4.32,0.08
2365,2,294,124964.0,52.0,0.0,4.32,0.08
2366,2,294,124964.0,52.0,0.0,4.32,0.08
2367,2,294,124964.0,52.0,0.0,4.32,0.08
2368,2,294,124964.0,52.0,0.0,4.32,0.08
2369,2,294,124964.0,52.0,0.0,4.32,0.08
2370,2,294,124964.0,52.0,0.0,4.32,0.08
2371,2,294,124964.0,52.0,0.0,4.32,0.08
2372,2,294,124964.0,52.0,0.0,4.32,0.08
2373,2,294,124964.0,52.0,0.0,4.32,0.08
2374,2,294,124964.0,52.0,0.0,4.32,0.08
2375,2,294,124964.0,52.0,0.0,4.32,0.08
2376,2,294,124964.0,52.0,0.0,4.32,0.08
2377,2,294,124964.0,52.0,0.0,4.32,0.08
2378,2,294,124964.0,52.0,0.0,4.32,0.08
2379,2,294,124964.0,52.0,0.0,4.32,0.08
2380,2,294,124964.0,52.0,0.0,4.32,0.08
2381,2,294,124964.0,52.0,0.0,4.32,0.08
2382,2,294,124964.0,52.0,0.0,4.32,0.08
2383,2,294,124964.0,52.0,0.0,4.32,0.08
2384,2,294,124964.0,52.0,0.0,4.32,0.08
2385,2,294,124964.0,52.0,0.0,4.32,0.08
2386,2,294,124964.0,52.0,0.0,4.32,0.08
2387,2,294,124964.0,52.0,0.0,4.32,0.08
2388,2,294,124964.0,52.0,0.0,4.32,0.08
2389,2,294,124964.0,52.0,0.0,4.32,0.08
2390,2,294,124964.0,52.0,0.0,4.32,0.08
2391,2,294,124964.0,52.0,0.0,4.32,0.08
2392,2,294,124964.0,52.0,0.0,4.32,0.08
2393,2,294,124964.0,52.0,0.0,4.32,0.08
2394,2,294,124964.0,52.0,0.0,4.32,0.08
2395,2,294,124964.0,52.0,0.0,4.32,0.08
2396,2,294,124964.0,52.0,0.0,4.32,0.08
2397,2,294,124964.0,52.0,0.0,4.32,0.08
2398,2,294,124964.0,52.0,0.0,4.32,0.08
2399,2,294,124964.0,52.0,0.0,4.32,0.08
2400,2,294,124964.0,52.0,0.0,4.32,0.08
2401,2,294,124964.0,52.0,0.0,4.32,0.08
2402,2,294,124964.0,52.0,0.0,4.32,0.08
2403,2,294,124964.0,52.0,0.0,4.32,0.08
2404,2,294,124964.0,52.0,0.0,4.32,0.08
2405,2,294,124964.0,52.0,0.0,4.32,0.08
2406,2,294,124964.0,52.0,0.0,4.32,0.08
2407,2,294,124964.0,52.0,0.0,4.32,0.08
2408,2,294,124964.0,52.0,0.0,4.32,0.08
2409,2,294,124964.0,52.0,0.0,4.32,0.08
2410,2,294,124964.0,52.0,0.0,4.32,0.08
2411,2,294,124964.0,52.0,0.0,4.32,0.08
2412,2,294,124964.0,52.0,0.0,4.33,0.08
2413,2,294,124964.0,52.0,0.0,4.33,0.08
2414,2,294,124964.0,52.0,0.0,4.33,0.08
2415,2,294,124964.0,52.0,0.0,4.32,0.08
2416,2,294,124964.0,52.0,0.0,4.32,0.08
2417,2,294,124964.0,52.0,0.0,4.32,0.08
2418,2,294,124964.0,52.0,0.0,4.32,0.08
2419,2,294,124964.0,52.0,0.0,4.32,0.08
2420,2,294,124964.0,52.0,0.0,4.32,0.08
2421,2,294,124964.0,52.0,0.0,4.32,0.08
2422,2,294,124964.0,52.0,0.0,4.32,0.08
2423,2,294,124964.0,52.0,0.0,4.32,0.08
2424,2,294,124964.0,52.0,0.0,4.32,0.08
2425,2,294,124964.0,52.0,0.0,4.32,0.08
2426,2,294,124964.0,52.0,0.0,4.32,0.08
2427,2,294,124964.0,52.0,0.0,4.32,0.08
2428,2,294,124964.0,52.0,0.0,4.32,0.08
2429,2,294,124964.0,52.0,0.0,4.32,0.08
2430,2,294,124964.0,52.0,0.0,4.32,0.08
2431,2,294,124964.0,52.0,0.0,4.32,0.08
2432,2,294,124964.0,52.0,0.0,4.32,0.08
2433,2,294,124964.0,52.0,0.0,4.32,0.08
2434,2,294,124964.0,52.0,0.0,4.32,0.08
2435,2,294,124964.0,52.0,0.0,4.32,0.08
2436,2,294,124964.0,52.0,0.0,4.32,0.08
2437,2,294,124964.0,52.0,0.0,4.32,0.08
2438,2,294,124964.0,52.0,0.0,4.32,0.08
2439,2,294,124964.0,52.0,0.0,4.32,0.08
2440,2,294,124964.0,52.0,0.0,4.32,0.08
2441,2,294,124964.0,52.0,0.0,4.32,0.08
2442,2,294,124964.0,52.0,0.0,4.32,0.08
2443,2,294,124964.0,52.0,0.0,4.32,0.08
2444,2,294,124964.0,52.0,0.0,4.32,0.08
2445,2,294,124964.0,52.0,0.0,4.32,0.08
2446,2,294,124964.0,52.0,0.0,4.32,0.08
2447,2,294,124964.0,52.0,0.0,4.32,0.08
2448,2,294,124964.0,52.0,0.0,4.32,0.08
2449,2,294,124964.0,52.0,0.0,4.32,0.08
2450,2,294,124964.0,52.0,0.0,4.32,0.08
2451,2,294,124964.0,52.0,0.0,4.32,0.08
2452,2,294,124964.0,52.0,0.0,4.32,0.08
2453,2,294,124964.0,52.0,0.0,4.32,0.08
2454,2,294,124964.0,52.0,0.0,4.32,0.08
2455,2,294,124964.0,52.0,0.0,4.32,0.08
2456,2,294,124964.0,52.0,0.0,4.32,0.08
2457,2,294,124964.0,52.0,0.0,4.32,0.08
2458,2,294,124964.0,52.0,0.0,4.32,0.08
2459,2,294,124964.0,52.0,0.0,4.32,0.08
2460,2,294,124964.0,52.0,0.0,4.32,0.08
2461,2,294,124964.0,52.0,0.0,4.32,0.08
2462,2,294,124964.0,52.0,0.0,4.32,0.08
2463,2,294,124964.0,52.0,0.0,4.32,0.08
2464,2,294,124964.0,52.0,0.0,4.32,0.08
2465,2,294,124964.0,52.0,0.0,4.32,0.08
2466,2,294,124964.0,52.0,0.0,4.32,0.08
2467,2,294,124964.0,52.0,0.0,4.32,0.08
2468,2,294,124964.0,52.0,0.0,4.32,0.08
2469,2,294,124964.0,52.0,0.0,4.32,0.08
2470,2,294,124964.0,52.0,0.0,4.32,0.08
2471,2,294,124964.0,52.0,0.0,4.32,0.08
2472,2,294,124964.0,52.0,0.0,4.32,0.08
2473,2,294,124964.0,52.0,0.0,4.32,0.08
2474,2,294,124964.0,52.0,0.0,4.32,0.08
2475,2,294,124964.0,52.0,0.0,4.32,0.08
2476,2,294,124964.0,52.0,0.0,4.32,0.08
2477,2,294,124964.0,52.0,0.0,4.32,0.08
2478,2,294,124964.0,52.0,0.0,4.32,0.08
2479,2,294,124964.0,52.0,0.0,4.32,0.08
2480,2,294,124964.0,52.0,0.0,4.32,0.08
2481,2,294,124964.0,52.0,0.0,4.32,0.08
2482,2,294,124964.0,52.0,0.0,4.32,0.08
2483,2,294,124964.0,52.0,0.0,4.32,0.08
2484,2,294,124964.0,52.0,0.0,4.32,0.08
2485,2,294,124964.0,52.0,0.0,4.32,0.08
2486,2,294,124964.0,52.0,0.0,4.32,0.08
2487,2,294,124964.0,52.0,0.0,4.32,0.08
2488,2,294,124964.0,52.0,0.0,4.32,0.08
2489,2,294,124964.0,52.0,0.0,4.32,0.08
2490,2,294,124964.0,52.0,0.0,4.32,0.08
2491,2,294,124964.0,52.0,0.0,4.32,0.08
2492,2,294,124964.0,52.0,0.0,4.32,0.08
2493,2,294,124964.0,52.0,0.0,4.32,0.08
2494,2,294,124964.0,52.0,0.0,4.32,0.08
2495,2,294,124964.0,52.0,0.0,4.32,0.08
2496,2,294,124964.0,52.0,0.0,4.32,0.08
2497,2,294,124964.0,52.0,0.0,4.32,0.08
2498,2,294,124964.0,52.0,0.0,4.32,0.08
2499,2,294,124964.0,52.0,0.0,4.32,0.08
2500,2,294,124964.0,52.0,0.0,4.32,0.08
2501,2,294,124964.0,52.0,0.0,4.32,0.08
2502,2,294,124964.0,52.0,0.0,4.32,0.08
2503,2,294,124964.0,52.0,0.0,4.32,0.08
2504,2,294,124964.0,52.0,0.0,4.32,0.08
2505,2,294,124964.0,52.0,0.0,4.32,0.08
2506,2,294,124964.0,52.0,0.0,4.32,0.08
2507,2,294,124964.0,52.0,0.0,4.32,0.08
2508,2,294,124964.0,52.0,0.0,4.32,0.08
2509,2,294,124964.0,52.0,0.0,4.32,0.08
2510,2,294,123955.0,52.0,0.0,4.34,0.08
2511,2,294,123955.0,52.0,0.0,4.34,0.08
2512,2,294,123955.0,52.0,0.0,4.34,0.08
2513,2,294,123955.0,52.0,0.0,4.34,0.08
2514,2,294,123795.0,52.0,0.0,4.34,0.08
2515,2,294,123795.0,52.0,0.0,4.34,0.08
2516,2,294,123795.0,52.0,0.0,4.33,0.08
2517,2,294,123795.0,52.0,0.0,4.33,0.08
2518,2,294,123795.0,52.0,0.0,4.33,0.08
2519,2,294,123795.0,52.0,0.0,4.33,0.08
2520,2,294,123795.0,52.0,0.0,4.33,0.08
2521,2,294,123795.0,52.0,0.0,4.33,0.08
2522,2,294,123795.0,52.0,0.0,4.33,0.08
2523,2,294,123795.0,52.0,0.0,4.33,0.08
2524,2,294,123795.0,52.0,0.0,4.33,0.08
2525,2,294,123795.0,52.0,0.0,4.33,0.08
2526,2,294,123795.0,52.0,0.0,4.33,0.08
2527,2,294,123795.0,52.0,0.0,4.33,0.08
2528,2,294,123795.0,52.0,0.0,4.33,0.08
2529,2,294,123795.0,52.0,0.0,4.33,0.08
2530,2,294,123795.0,52.0,0.0,4.33,0.08
2531,2,294,123795.0,52.0,0.0,4.33,0.08
2532,2,294,123795.0,52.0,0.0,4.33,0.08
2533,2,294,123795.0,52.0,0.0,4.33,0.08
2534,2,294,123795.0,52.0,0.0,4.33,0.08
2535,2,294,123795.0,52.0,0.0,4.33,0.08
2536,2,294,123795.0,52.0,0.0,4.33,0.08
2537,2,294,123795.0,52.0,0.0,4.33,0.08
2538,2,294,123795.0,52.0,0.0,4.33,0.08
2539,2,294,123795.0,52.0,0.0,4.34,0.08
2540,2,294,123795.0,52.0,0.0,4.34,0.08
2541,2,294,123795.0,52.0,0.0,4.35,0.08
2542,2,294,123795.0,52.0,0.0,4.35,0.08
2543,2,294,123795.0,52.0,0.0,4.35,0.08
2544,2,294,123795.0,52.0,0.0,4.35,0.08
2545,2,294,123795.0,52.0,0.0,4.35,0.08
2546,2,294,123795.0,52.0,0.0,4.35,0.08
2547,2,294,123795.0,52.0,0.0,4.35,0.08
2548,2,294,123795.0,52.0,0.0,4.35,0.08
2549,2,294,123795.0,52.0,0.0,4.35,0.08
2550,2,294,123795.0,52.0,0.0,4.35,0.08
2551,2,294,123795.0,52.0,0.0,4.35,0.08
2552,2,294,123795.0,52.0,0.0,4.35,0.08
2553,2,294,123795.0,52.0,0.0,4.35,0.08
2554,2,294,123795.0,52.0,0.0,4.35,0.08
2555,2,294,123795.0,52.0,0.0,4.35,0.08
2556,2,294,123795.0,52.0,0.0,4.35,0.08
2557,2,294,123795.0,52.0,0.0,4.35,0.08
2558,2,296,122539.0,51.0,0.0,4.35,0.08
2559,2,296,122539.0,51.0,0.0,4.35,0.08
2560,2,296,122539.0,51.0,0.0,4.35,0.08
2561,2,296,122539.0,51.0,0.0,4.35,0.08
2562,2,296,122539.0,51.0,0.0,4.35,0.08
2563,2,296,122539.0,51.0,0.0,4.35,0.08
2564,2,296,122539.0,51.0,0.0,4.35,0.08
2565,2,296,122539.0,51.0,0.0,4.35,0.08
2566,2,296,122539.0,51.0,0.0,4.35,0.08
2567,2,296,122539.0,51.0,0.0,4.35,0.08
2568,2,296,122539.0,51.0,0.0,4.35,0.08
2569,2,296,122539.0,51.0,0.0,4.35,0.08
2570,2,296,122539.0,51.0,0.0,4.35,0.08
2571,2,296,122539.0,51.0,0.0,4.35,0.08
2572,2,296,122539.0,51.0,0.0,4.35,0.08
2573,2,296,122539.0,51.0,0.0,4.35,0.08
2574,2,296,122539.0,51.0,0.0,4.35,0.08
2575,2,296,122539.0,51.0,0.0,4.35,0.08
2576,2,296,122539.0,51.0,0.0,4.35,0.08
2577,2,296,122539.0,51.0,0.0,4.35,0.08
2578,2,296,122539.0,51.0,0.0,4.35,0.08
2579,2,296,122539.0,51.0,0.0,4.35,0.08
2580,2,296,122539.0,51.0,0.0,4.35,0.08
2581,2,296,122539.0,51.0,0.0,4.35,0.08
2582,2,296,122539.0,51.0,0.0,4.35,0.08
2583,2,296,122539.0,51.0,0.0,4.35,0.08
2584,2,296,122539.0,51.0,0.0,4.35,0.08
2585,2,296,122539.0,51.0,0.0,4.35,0.08
2586,2,296,122539.0,51.0,0.0,4.35,0.08
2587,2,296,122539.0,51.0,0.0,4.35,0.08
2588,2,296,122539.0,51.0,0.0,4.35,0.08
2589,2,296,122539.0,51.0,0.0,4.35,0.08
2590,2,296,122539.0,51.0,0.0,4.35,0.08
2591,2,296,122539.0,51.0,0.0,4.35,0.08
2592,2,296,122539.0,51.0,0.0,4.35,0.08
2593,2,296,122539.0,51.0,0.0,4.35,0.08
2594,2,296,122539.0,51.0,0.0,4.35,0.08
2595,2,296,122539.0,51.0,0.0,4.35,0.08
2596,2,296,122539.0,51.0,0.0,4.35,0.08
2597,2,296,122539.0,51.0,0.0,4.35,0.08
2598,2,296,122539.0,51.0,0.0,4.35,0.08
2599,2,296,122539.0,51.0,0.0,4.35,0.08
2600,2,296,122539.0,51.0,0.0,4.35,0.08
2601,2,296,122539.0,51.0,0.0,4.35,0.08
2602,2,296,122539.0,51.0,0.0,4.35,0.08
2603,2,296,122539.0,51.0,0.0,4.35,0.08
2604,2,296,122539.0,51.0,0.0,4.35,0.08
2605,2,296,122539.0,51.0,0.0,4.35,0.08
2606,2,296,122539.0,51.0,0.0,4.35,0.08
2607,2,296,122539.0,51.0,0.0,4.35,0.08
2608,2,296,122539.0,51.0,0.0,4.35,0.08
2609,2,296,122539.0,51.0,0.0,4.35,0.08
2610,2,296,122539.0,51.0,0.0,4.35,0.08
2611,2,296,122539.0,51.0,0.0,4.35,0.08
2612,2,296,122539.0,51.0,0.0,4.35,0.08
2613,2,296,122539.0,51.0,0.0,4.35,0.08
2614,2,296,122539.0,51.0,0.0,4.35,0.08
2615,2,296,122539.0,51.0,0.0,4.35,0.08
2616,2,296,122539.0,51.0,0.0,4.35,0.08
2617,2,296,122539.0,51.0,0.0,4.35,0.08
2618,2,296,122539.0,51.0,0.0,4.35,0.08
2619,2,296,122539.0,51.0,0.0,4.35,0.08
2620,2,296,122539.0,51.0,0.0,4.35,0.08
2621,2,296,122539.0,51.0,0.0,4.35,0.08
2622,2,296,122539.0,51.0,0.0,4.35,0.08
2623,2,296,122272.0,51.0,0.0,4.36,0.08
2624,2,296,122272.0,51.0,0.0,4.36,0.08
2625,2,296,121412.0,51.0,0.0,4.35,0.08
2626,2,296,121412.0,51.0,0.0,4.35,0.08
2627,2,296,121412.0,51.0,0.0,4.35,0.08
2628,2,296,121412.0,51.0,0.0,4.35,0.08
2629,2,296,121412.0,51.0,0.0,4.35,0.08
2630,2,296,121412.0,51.0,0.0,4.35,0.08
2631,2,296,121412.0,51.0,0.0,4.35,0.08
2632,2,296,121412.0,51.0,0.0,4.35,0.08
2633,2,296,121412.0,51.0,0.0,4.35,0.08
2634,2,296,121412.0,51.0,0.0,4.35,0.08
2635,2,296,121412.0,51.0,0.0,4.35,0.08
2636,2,296,121412.0,51.0,0.0,4.35,0.08
2637,2,296,121412.0,51.0,0.0,4.35,0.08
2638,2,296,121412.0,51.0,0.0,4.35,0.08
