[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-uniform1__d-2
SLURM JOB ID: 36737841
Running on nodes: ncm0508
Number of CPUs: 8
Started at Fri Jul 14 18:58:05 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4993,16,24910,104,60.42,2.28,2.1,0.26
4994,16,24910,104,60.42,2.28,2.1,0.26
4995,16,24910,104,60.42,2.28,2.1,0.26
4996,16,24910,104,60.42,2.28,2.1,0.26
4997,16,24910,104,60.42,2.28,2.1,0.26
4998,16,24910,104,60.42,2.28,2.1,0.26
4999,16,24910,104,60.42,2.28,2.1,0.26
5000,16,24910,104,60.42,2.28,2.1,0.26
5001,16,24910,104,60.42,2.28,2.1,0.26
5002,16,24910,104,60.42,2.28,2.1,0.26
5003,16,24910,104,60.42,2.28,2.1,0.26
5004,16,24912,104,60.35,2.3,2.1,0.26
5005,16,24912,104,60.35,2.3,2.1,0.26
5006,16,24912,104,60.35,2.31,2.1,0.26
5007,16,24912,104,60.35,2.31,2.1,0.26
5008,16,24912,104,60.35,2.31,2.1,0.26
5009,16,24912,104,60.35,2.31,2.1,0.26
5010,16,24912,104,60.35,2.31,2.1,0.26
5011,16,24912,104,60.35,2.31,2.1,0.26
5012,16,24912,104,60.35,2.31,2.1,0.26
5013,16,24912,104,60.35,2.31,2.1,0.26
5014,16,24912,104,60.35,2.31,2.1,0.26
5015,16,24912,104,60.35,2.31,2.1,0.26
5016,16,24912,104,60.35,2.31,2.1,0.26
5017,16,24912,104,60.35,2.31,2.1,0.26
5018,16,24912,104,60.35,2.31,2.1,0.26
5019,16,24912,104,60.35,2.31,2.1,0.26
5020,16,24912,104,60.35,2.31,2.1,0.26
5021,16,24912,104,60.35,2.31,2.1,0.26
5022,16,24912,104,60.35,2.31,2.1,0.26
5023,16,24914,104,60.28,2.28,2.1,0.26
5024,16,24914,104,60.28,2.28,2.1,0.26
5025,16,24914,104,60.28,2.28,2.1,0.26
5026,16,24914,104,60.28,2.28,2.1,0.26
5027,16,24914,104,60.28,2.28,2.1,0.26
5028,16,24914,104,60.28,2.28,2.1,0.26
5029,16,24914,104,60.28,2.28,2.1,0.26
5030,16,24914,104,60.28,2.28,2.1,0.26
5031,16,24914,104,60.28,2.28,2.1,0.26
5032,16,24914,104,60.28,2.28,2.1,0.26
5033,16,24914,104,60.28,2.28,2.1,0.26
5034,16,24914,104,60.28,2.28,2.1,0.26
5035,16,24914,104,60.28,2.27,2.1,0.26
5036,16,24914,104,60.28,2.27,2.1,0.26
5037,16,24914,104,60.28,2.27,2.1,0.26
5038,16,24914,104,60.28,2.27,2.1,0.26
5039,16,24914,104,60.28,2.27,2.1,0.26
5040,16,24914,104,60.28,2.27,2.1,0.26
5041,16,24914,104,60.28,2.26,2.1,0.26
5042,16,24914,104,60.28,2.26,2.1,0.26
5043,16,24914,104,60.28,2.26,2.1,0.26
5044,16,24914,104,60.28,2.26,2.1,0.26
5045,16,24914,104,60.28,2.26,2.1,0.26
5046,16,24914,104,60.28,2.26,2.1,0.26
5047,16,24914,104,60.28,2.26,2.1,0.26
5048,16,24914,104,60.28,2.26,2.1,0.26
5049,16,24914,104,60.28,2.26,2.1,0.26
5050,16,24914,104,60.28,2.26,2.1,0.26
5051,16,24914,104,60.28,2.26,2.1,0.26
5052,16,24914,104,60.28,2.26,2.1,0.26
5053,16,24914,104,60.28,2.25,2.1,0.26
5054,16,24914,104,60.28,2.25,2.1,0.26
5055,16,24914,104,60.28,2.25,2.1,0.26
5056,16,24914,104,60.28,2.25,2.1,0.26
5057,16,24914,104,60.28,2.25,2.1,0.26
5058,16,24914,104,60.28,2.25,2.1,0.26
5059,16,24914,104,60.28,2.25,2.1,0.26
5060,16,24914,104,60.28,2.25,2.1,0.26
5061,16,24914,104,60.28,2.25,2.1,0.26
5062,16,24914,104,60.28,2.25,2.1,0.26
5063,16,24914,104,60.28,2.24,2.1,0.26
5064,16,24914,104,60.28,2.24,2.1,0.26
5065,16,24914,104,60.28,2.24,2.1,0.26
5066,16,24914,104,60.28,2.24,2.1,0.26
5067,16,24914,104,60.28,2.24,2.1,0.26
5068,16,24914,104,60.28,2.24,2.1,0.26
5069,16,24914,104,60.28,2.24,2.1,0.26
5070,16,24914,104,60.28,2.24,2.1,0.26
5071,16,24914,104,60.28,2.23,2.1,0.26
5072,16,24914,104,60.28,2.23,2.1,0.26
5073,16,24914,104,60.28,2.23,2.1,0.26
5074,16,24914,104,60.28,2.23,2.1,0.26
5075,16,24914,104,60.28,2.23,2.1,0.26
5076,16,24920,104,60.21,2.21,2.1,0.26
5077,16,24920,104,60.21,2.21,2.1,0.26
5078,16,24920,104,60.21,2.21,2.1,0.26
5079,16,24920,104,60.21,2.22,2.1,0.26
5080,16,24920,104,60.21,2.22,2.1,0.26
5081,16,24920,104,60.21,2.22,2.1,0.26
5082,16,24920,104,60.21,2.22,2.1,0.26
5083,16,24920,104,60.21,2.22,2.1,0.26
5084,16,24920,104,60.21,2.22,2.1,0.26
5085,16,24920,104,60.21,2.24,2.1,0.26
5086,16,24920,104,60.21,2.24,2.1,0.26
5087,16,24920,104,60.21,2.24,2.1,0.26
5088,16,24920,104,60.21,2.24,2.1,0.26
5089,16,24920,104,60.21,2.24,2.1,0.26
5090,16,24920,104,60.21,2.24,2.1,0.26
5091,16,24920,104,60.21,2.24,2.1,0.26
5092,16,24920,104,60.21,2.24,2.1,0.26
5093,16,24920,104,60.21,2.24,2.1,0.26
5094,16,24920,104,60.21,2.24,2.1,0.26
5095,16,24920,104,60.21,2.24,2.1,0.26
5096,16,24920,104,60.21,2.24,2.1,0.26
5097,16,24920,104,60.21,2.24,2.1,0.26
5098,16,24920,104,60.21,2.24,2.1,0.26
5099,16,24920,104,60.21,2.24,2.1,0.26
5100,16,24922,104,60.14,2.16,2.1,0.26
5101,16,24922,104,60.14,2.16,2.1,0.26
5102,16,24922,104,60.14,2.16,2.1,0.26
5103,16,24924,104,60.08,2.12,2.1,0.26
5104,16,24924,104,60.08,2.12,2.1,0.26
5105,16,24924,104,60.08,2.12,2.1,0.26
5106,16,24924,104,60.08,2.12,2.1,0.26
5107,16,24924,104,60.08,2.12,2.1,0.26
5108,16,24924,104,60.08,2.12,2.1,0.26
5109,16,24924,104,60.08,2.12,2.1,0.26
5110,16,24924,104,60.08,2.12,2.1,0.26
5111,16,24924,104,60.08,2.12,2.1,0.26
5112,16,24924,104,60.08,2.12,2.1,0.26
5113,16,24924,104,60.08,2.12,2.1,0.26
5114,16,24924,104,60.08,2.12,2.1,0.26
5115,16,24924,104,60.08,2.12,2.1,0.26
5116,16,24924,104,60.08,2.12,2.1,0.26
5117,16,24924,104,60.08,2.12,2.1,0.26
5118,16,24924,104,60.08,2.12,2.1,0.26
5119,16,24924,104,60.08,2.12,2.1,0.26
5120,16,24924,104,60.08,2.12,2.1,0.26
5121,16,24924,104,60.08,2.12,2.1,0.26
5122,16,24924,104,60.08,2.12,2.1,0.26
5123,16,24924,104,60.08,2.12,2.1,0.26
5124,16,24924,104,60.07,2.12,2.1,0.26
5125,16,24924,104,60.07,2.12,2.1,0.26
5126,16,24924,104,60.07,2.12,2.1,0.26
5127,16,24924,104,60.07,2.12,2.1,0.26
5128,16,24924,104,60.07,2.12,2.1,0.26
5129,16,24924,104,60.07,2.12,2.1,0.26
5130,16,24924,104,60.07,2.12,2.1,0.26
5131,16,24924,104,60.07,2.12,2.1,0.26
5132,16,24924,104,60.07,2.12,2.1,0.26
5133,16,24924,104,60.07,2.12,2.1,0.26
5134,16,24924,104,60.07,2.12,2.1,0.26
5135,16,24924,104,60.07,2.12,2.1,0.26
5136,16,24924,104,60.07,2.12,2.1,0.26
5137,16,24924,104,60.07,2.12,2.1,0.26
5138,16,24924,104,60.07,2.12,2.1,0.26
5139,16,24924,104,60.07,2.12,2.1,0.26
5140,16,24924,104,60.07,2.12,2.1,0.26
5141,16,24924,104,60.07,2.12,2.1,0.26
5142,16,24924,104,60.07,2.12,2.1,0.26
5143,16,24924,104,60.07,2.12,2.1,0.26
5144,16,24924,104,60.07,2.12,2.1,0.26
5145,16,24924,104,60.07,2.12,2.1,0.26
5146,16,24924,104,60.07,2.12,2.1,0.26
5147,16,24924,104,60.07,2.12,2.1,0.26
5148,16,24924,104,60.07,2.12,2.1,0.26
5149,16,24924,104,60.08,2.12,2.1,0.26
5150,16,24924,104,60.08,2.12,2.1,0.26
5151,16,24924,104,60.08,2.12,2.1,0.26
5152,16,24924,104,60.08,2.12,2.1,0.26
5153,16,24924,104,60.08,2.12,2.1,0.26
5154,16,24924,104,60.08,2.12,2.1,0.26
5155,16,24924,104,60.08,2.12,2.1,0.26
5156,16,24924,104,60.08,2.12,2.1,0.26
5157,16,24924,104,60.08,2.12,2.1,0.26
5158,16,24924,104,60.08,2.12,2.1,0.26
5159,16,24924,104,60.08,2.12,2.1,0.26
5160,16,24924,104,60.08,2.12,2.1,0.26
5161,16,24924,104,60.08,2.12,2.1,0.26
5162,16,24924,104,60.08,2.12,2.1,0.26
5163,16,24924,104,60.08,2.12,2.1,0.26
5164,16,24924,104,60.08,2.12,2.1,0.26
5165,16,24924,104,60.08,2.12,2.1,0.26
5166,16,24924,104,60.08,2.12,2.1,0.26
5167,16,24924,104,60.08,2.12,2.1,0.26
5168,16,24924,104,60.08,2.12,2.1,0.26
5169,16,24924,104,60.08,2.12,2.1,0.26
5170,16,24924,104,60.08,2.12,2.1,0.26
5171,16,24926,104,60.01,2.16,2.1,0.26
5172,16,24926,104,60.01,2.16,2.1,0.26
5173,16,24926,104,60.01,2.16,2.1,0.26
5174,16,24926,104,60.01,2.16,2.1,0.26
5175,16,24926,104,60.01,2.16,2.1,0.26
5176,16,24926,104,60.01,2.16,2.1,0.26
5177,16,24926,104,60.01,2.16,2.1,0.26
5178,16,24926,104,60.01,2.16,2.1,0.26
5179,16,24926,104,60.01,2.16,2.1,0.26
5180,16,24926,104,60.01,2.16,2.1,0.26
5181,16,24926,104,60.01,2.16,2.1,0.26
5182,16,24926,104,60.01,2.12,2.1,0.26
5183,16,24926,104,60.01,2.12,2.1,0.26
5184,16,24926,104,60.01,2.12,2.1,0.26
5185,16,24926,104,60.01,2.12,2.1,0.26
5186,16,24926,104,60.01,2.12,2.1,0.26
5187,16,24926,104,60.01,2.1,2.1,0.26
5188,16,24926,104,60.01,2.1,2.1,0.26
5189,16,24926,104,60.01,2.1,2.1,0.26
5190,16,24926,104,60.01,2.1,2.1,0.26
5191,16,24926,104,60.01,2.1,2.1,0.26
5192,16,24926,104,60.01,2.1,2.1,0.26
5193,16,24926,104,60.01,2.1,2.1,0.26
5194,16,24926,104,60.01,2.1,2.1,0.26
5195,16,24926,104,60.01,2.1,2.1,0.26
5196,16,24926,104,60.01,2.1,2.1,0.26
5197,16,24926,104,60.01,2.1,2.1,0.26
5198,16,24926,104,60.01,2.1,2.1,0.26
5199,16,24926,104,60.01,2.1,2.1,0.26
5200,16,24926,104,60.01,2.1,2.1,0.26
5201,16,24926,104,60.01,2.1,2.1,0.26
5202,16,24926,104,60.01,2.1,2.1,0.26
5203,16,24926,104,60.01,2.1,2.1,0.26
5204,16,24926,104,60.01,2.1,2.1,0.26
5205,16,24926,104,60.01,2.1,2.1,0.26
5206,16,24926,104,60.01,2.1,2.1,0.26
5207,16,24928,104,59.94,2.09,2.1,0.26
5208,16,24928,104,59.94,2.09,2.1,0.26
5209,16,24928,104,59.94,2.09,2.1,0.26
5210,16,24928,104,59.94,2.09,2.1,0.26
5211,16,24928,104,59.94,2.09,2.1,0.26
5212,16,24928,104,59.94,2.09,2.1,0.26
5213,16,24928,104,59.94,2.09,2.1,0.26
5214,16,24928,104,59.94,2.09,2.1,0.26
5215,16,24928,104,59.94,2.09,2.1,0.26
5216,16,24928,104,59.94,2.09,2.1,0.26
5217,16,24928,104,59.94,2.09,2.1,0.26
5218,16,24928,104,59.94,2.09,2.1,0.26
5219,16,24928,104,59.94,2.09,2.1,0.26
5220,16,24928,104,59.94,2.09,2.1,0.26
5221,16,24928,104,59.94,2.09,2.1,0.26
5222,16,24928,104,59.94,2.09,2.1,0.26
5223,16,24928,104,59.94,2.09,2.1,0.26
5224,16,24928,104,59.94,2.09,2.1,0.26
5225,16,24928,104,59.94,2.09,2.1,0.26
5226,16,24928,104,59.94,2.09,2.1,0.26
5227,16,24928,104,59.94,2.09,2.1,0.26
5228,16,24928,104,59.94,2.09,2.1,0.26
5229,16,24928,104,59.94,2.09,2.1,0.26
5230,16,24928,104,59.94,2.09,2.1,0.26
5231,16,24928,104,59.94,2.09,2.1,0.26
5232,16,24928,104,59.94,2.09,2.1,0.26
5233,16,24928,104,59.94,2.09,2.1,0.26
5234,16,24928,104,59.94,2.09,2.1,0.26
5235,16,24928,104,59.94,2.09,2.1,0.26
5236,16,24928,104,59.94,2.09,2.1,0.26
5237,16,24928,104,59.94,2.09,2.1,0.26
5238,16,24928,104,59.94,2.09,2.1,0.26
5239,16,24928,104,59.94,2.09,2.1,0.26
5240,16,24928,104,59.94,2.09,2.1,0.26
5241,16,24928,104,59.94,2.09,2.1,0.26
5242,16,24928,104,59.94,2.09,2.1,0.26
5243,16,24928,104,59.94,2.09,2.1,0.26
5244,16,24930,104,60.0,2.07,2.1,0.26
5245,16,24930,104,60.0,2.07,2.1,0.26
5246,16,24930,104,60.0,2.07,2.1,0.26
5247,16,24930,104,60.0,2.07,2.1,0.26
5248,16,24930,104,60.0,2.07,2.1,0.26
5249,16,24930,104,60.0,2.07,2.1,0.26
5250,16,24930,104,60.0,2.07,2.1,0.26
5251,16,24930,104,60.0,2.07,2.1,0.26
5252,16,24930,104,60.0,2.07,2.1,0.26
5253,16,24930,104,60.0,2.07,2.1,0.26
5254,16,24930,104,60.0,2.08,2.1,0.26
5255,16,24930,104,60.0,2.08,2.1,0.26
5256,16,24930,104,60.0,2.08,2.1,0.26
5257,16,24930,104,60.0,2.08,2.1,0.26
5258,16,24930,104,60.0,2.09,2.1,0.26
5259,16,24930,104,60.0,2.09,2.1,0.26
5260,16,24930,104,60.0,2.09,2.1,0.26
5261,16,24930,104,60.0,2.09,2.1,0.26
5262,16,24930,104,60.0,2.09,2.1,0.26
5263,16,24930,104,60.0,2.09,2.1,0.26
5264,16,24930,104,60.0,2.09,2.1,0.26
5265,16,24930,104,60.0,2.09,2.1,0.26
5266,16,24930,104,60.0,2.09,2.1,0.26
5267,16,24930,104,60.0,2.09,2.1,0.26
5268,16,24930,104,60.0,2.09,2.1,0.26
5269,16,24930,104,60.0,2.09,2.1,0.26
5270,16,24930,104,60.0,2.09,2.1,0.26
5271,16,24930,104,60.0,2.09,2.1,0.26
5272,16,24930,104,60.0,2.09,2.1,0.26
5273,16,24930,104,60.0,2.09,2.1,0.26
5274,16,24930,104,60.0,2.09,2.1,0.26
5275,16,24930,104,60.0,2.09,2.1,0.26
5276,16,24936,104,59.93,2.08,2.1,0.26
5277,16,24936,104,59.93,2.08,2.1,0.26
5278,16,24936,104,59.93,2.08,2.1,0.26
5279,16,24936,104,59.93,2.08,2.1,0.26
5280,16,24940,104,59.92,2.08,2.1,0.26
5281,16,24940,104,59.92,2.08,2.1,0.26
5282,16,24940,104,59.92,2.08,2.1,0.26
5283,16,24940,104,59.92,2.08,2.1,0.26
5284,16,24940,104,59.92,2.08,2.1,0.26
5285,16,24940,104,59.92,2.08,2.1,0.26
5286,16,24940,104,59.92,2.08,2.1,0.26
5287,16,24942,104,59.98,2.13,2.09,0.26
5288,16,24942,104,59.97,2.15,2.09,0.26
5289,16,24942,104,59.97,2.15,2.09,0.26
5290,16,24942,104,59.97,2.15,2.09,0.26
5291,16,24942,104,59.97,2.15,2.09,0.26
5292,16,24942,104,59.97,2.15,2.09,0.26
5293,16,24942,104,59.97,2.15,2.09,0.26
5294,16,24942,104,59.97,2.15,2.09,0.26
5295,16,24942,104,59.97,2.15,2.09,0.26
5296,16,24942,104,59.97,2.15,2.09,0.26
5297,16,24942,104,59.97,2.15,2.09,0.26
5298,16,24942,104,59.97,2.15,2.09,0.26
5299,16,24942,104,59.97,2.15,2.09,0.26
5300,16,24942,104,59.97,2.15,2.09,0.26
5301,16,24942,104,59.97,2.15,2.09,0.26
5302,16,24942,104,59.97,2.15,2.09,0.26
5303,16,24942,104,59.97,2.15,2.09,0.26
5304,16,24942,104,59.97,2.15,2.09,0.26
5305,16,24942,104,59.97,2.15,2.09,0.26
5306,16,24942,104,59.97,2.15,2.09,0.26
5307,16,24942,104,59.97,2.15,2.09,0.26
5308,16,24942,104,59.97,2.15,2.09,0.26
5309,16,24942,104,59.97,2.15,2.09,0.26
5310,16,24942,104,59.97,2.15,2.09,0.26
5311,16,24942,104,59.97,2.15,2.09,0.26
5312,16,24942,104,59.97,2.15,2.09,0.26
5313,16,24942,104,59.98,2.16,2.09,0.26
5314,16,24942,104,59.98,2.16,2.09,0.26
5315,16,24942,104,59.98,2.16,2.09,0.26
5316,16,24942,104,59.98,2.16,2.09,0.26
5317,16,24942,104,59.98,2.16,2.09,0.26
5318,16,24942,104,59.98,2.16,2.09,0.26
5319,16,24942,104,59.98,2.16,2.09,0.26
5320,16,24942,104,59.98,2.16,2.09,0.26
5321,16,24942,104,59.98,2.16,2.09,0.26
5322,16,24942,104,59.98,2.16,2.09,0.26
5323,16,24942,104,59.98,2.16,2.09,0.26
5324,16,24942,104,59.98,2.16,2.09,0.26
5325,16,24942,104,59.98,2.16,2.09,0.26
5326,16,24942,104,59.98,2.16,2.09,0.26
5327,16,24942,104,59.98,2.16,2.09,0.26
5328,16,24942,104,59.98,2.16,2.09,0.26
5329,16,24942,104,59.98,2.16,2.09,0.26
5330,16,24942,104,59.98,2.16,2.09,0.26
5331,16,24942,104,59.98,2.16,2.09,0.26
5332,16,24942,104,59.98,2.15,2.1,0.26
5333,16,24942,104,59.98,2.15,2.1,0.26
5334,16,24942,104,59.98,2.15,2.1,0.26
5335,16,24942,104,59.98,2.15,2.1,0.26
5336,16,24942,104,59.98,2.15,2.1,0.26
5337,16,24942,104,59.98,2.15,2.1,0.26
5338,16,24942,104,59.98,2.15,2.1,0.26
5339,16,24942,104,59.98,2.15,2.1,0.26
5340,16,24942,104,59.98,2.15,2.1,0.26
5341,16,24942,104,59.98,2.15,2.1,0.26
5342,16,24942,104,59.98,2.15,2.1,0.26
5343,16,24942,104,59.98,2.15,2.1,0.26
5344,16,24948,104,59.9,2.16,2.09,0.26
5345,16,24948,104,59.9,2.16,2.09,0.26
5346,16,24948,104,59.9,2.16,2.09,0.26
5347,16,24948,104,59.9,2.16,2.09,0.26
5348,16,24948,104,59.9,2.16,2.09,0.26
5349,16,24948,104,59.9,2.16,2.09,0.26
5350,16,24948,104,59.9,2.16,2.09,0.26
5351,16,24948,104,59.9,2.16,2.09,0.26
5352,16,24948,104,59.9,2.16,2.09,0.26
5353,16,24948,104,59.9,2.16,2.09,0.26
5354,16,24948,104,59.9,2.16,2.09,0.26
5355,16,24948,104,59.9,2.16,2.09,0.26
5356,16,24948,104,59.9,2.16,2.09,0.26
5357,16,24948,104,59.9,2.18,2.1,0.26
5358,16,24948,104,59.9,2.18,2.1,0.26
5359,16,24950,104,59.83,2.21,2.1,0.26
5360,16,24950,104,59.83,2.21,2.1,0.26
5361,16,24950,104,59.83,2.21,2.1,0.26
5362,16,24950,104,59.83,2.21,2.1,0.26
5363,16,24950,104,59.83,2.21,2.1,0.26
5364,16,24950,104,59.83,2.21,2.1,0.26
5365,16,24950,104,59.83,2.21,2.1,0.26
5366,16,24950,104,59.83,2.21,2.1,0.26
5367,16,24950,104,59.83,2.21,2.1,0.26
5368,16,24950,104,59.83,2.21,2.1,0.26
5369,16,24950,104,59.83,2.21,2.1,0.26
5370,16,24950,104,59.83,2.21,2.1,0.26
5371,16,24950,104,59.83,2.21,2.1,0.26
5372,16,24950,104,59.83,2.21,2.1,0.26
5373,16,24950,104,59.83,2.21,2.1,0.26
5374,16,24950,104,59.83,2.21,2.1,0.26
5375,16,24950,104,59.83,2.21,2.1,0.26
5376,16,24950,104,59.83,2.21,2.1,0.26
5377,16,24950,104,59.83,2.21,2.1,0.26
5378,16,24950,104,59.83,2.21,2.1,0.26
5379,16,24956,104,59.76,2.24,2.1,0.26
5380,16,24956,104,59.76,2.24,2.1,0.26
5381,16,24956,104,59.76,2.24,2.1,0.26
5382,16,24956,104,59.76,2.24,2.1,0.26
5383,16,24956,104,59.76,2.24,2.1,0.26
5384,16,24956,104,59.76,2.24,2.1,0.26
5385,16,24956,104,59.76,2.24,2.1,0.26
5386,16,24956,104,59.76,2.24,2.1,0.26
5387,16,24956,104,59.76,2.24,2.1,0.26
5388,16,24956,104,59.76,2.24,2.1,0.26
5389,16,24956,104,59.76,2.24,2.1,0.26
5390,16,24956,104,59.76,2.24,2.1,0.26
5391,16,24956,104,59.76,2.24,2.1,0.26
5392,16,24956,104,59.76,2.24,2.1,0.26
5393,16,24956,104,59.76,2.24,2.1,0.26
5394,16,24956,104,59.76,2.24,2.1,0.26
5395,16,24956,104,59.76,2.24,2.1,0.26
5396,16,24956,104,59.76,2.24,2.1,0.26
5397,16,24956,104,59.76,2.24,2.1,0.26
5398,16,24956,104,59.76,2.24,2.1,0.26
5399,16,24956,104,59.76,2.24,2.1,0.26
5400,16,24956,104,59.76,2.24,2.1,0.26
5401,16,24956,104,59.76,2.24,2.1,0.26
5402,16,24956,104,59.76,2.24,2.1,0.26
5403,16,24956,104,59.76,2.24,2.1,0.26
5404,16,24956,104,59.76,2.24,2.1,0.26
5405,16,24956,104,59.76,2.24,2.1,0.26
5406,16,24956,104,59.76,2.24,2.1,0.26
5407,16,24956,104,59.76,2.24,2.1,0.26
5408,16,24956,104,59.76,2.24,2.1,0.26
5409,16,24956,104,59.76,2.24,2.1,0.26
5410,16,24956,104,59.76,2.24,2.1,0.26
5411,16,24956,104,59.76,2.24,2.1,0.26
5412,16,24956,104,59.76,2.24,2.1,0.26
5413,16,24956,104,59.76,2.24,2.1,0.26
5414,16,24956,104,59.76,2.24,2.1,0.26
5415,16,24956,104,59.76,2.24,2.1,0.26
5416,16,24956,104,59.76,2.24,2.1,0.26
5417,16,24956,104,59.76,2.24,2.1,0.26
5418,16,24956,104,59.76,2.24,2.1,0.26
5419,16,24956,104,59.76,2.24,2.1,0.26
5420,16,24956,104,59.76,2.24,2.1,0.26
5421,16,24956,104,59.76,2.24,2.1,0.26
5422,16,24956,104,59.76,2.24,2.1,0.26
5423,16,24956,104,59.76,2.26,2.1,0.26
5424,16,24956,104,59.76,2.26,2.1,0.26
5425,16,24956,104,59.76,2.26,2.1,0.26
5426,16,24956,104,59.76,2.26,2.1,0.26
5427,16,24956,104,59.76,2.26,2.1,0.26
5428,16,24956,104,59.76,2.26,2.1,0.26
5429,16,24956,104,59.76,2.26,2.1,0.26
5430,16,24956,104,59.76,2.26,2.1,0.26
5431,16,24956,104,59.76,2.26,2.1,0.26
5432,16,24956,104,59.76,2.26,2.1,0.26
5433,16,24956,104,59.76,2.26,2.1,0.26
5434,16,24956,104,59.76,2.26,2.1,0.26
5435,16,24956,104,59.76,2.26,2.1,0.26
5436,16,24956,104,59.76,2.26,2.1,0.26
5437,16,24956,104,59.76,2.26,2.1,0.26
5438,16,24956,104,59.76,2.26,2.1,0.26
5439,16,24956,104,59.76,2.26,2.1,0.26
5440,16,24956,104,59.76,2.26,2.1,0.26
5441,16,24956,104,59.76,2.26,2.1,0.26
5442,16,24956,104,59.76,2.26,2.1,0.26
5443,16,24956,104,59.76,2.26,2.1,0.26
5444,16,24956,104,59.76,2.26,2.1,0.26
5445,16,24956,104,59.76,2.26,2.1,0.26
5446,16,24956,104,59.76,2.26,2.1,0.26
5447,16,24956,104,59.76,2.26,2.1,0.26
5448,16,24956,104,59.76,2.26,2.1,0.26
5449,16,24956,104,59.76,2.26,2.1,0.26
5450,16,24956,104,59.76,2.26,2.1,0.26
5451,16,24956,104,59.76,2.26,2.1,0.26
5452,16,24956,104,59.76,2.27,2.1,0.26
5453,16,24956,104,59.76,2.27,2.1,0.26
5454,16,24956,104,59.76,2.27,2.1,0.26
5455,16,24956,104,59.76,2.27,2.1,0.26
5456,16,24958,104,59.69,2.27,2.1,0.26
5457,16,24958,104,59.69,2.27,2.1,0.26
5458,16,24958,104,59.69,2.27,2.1,0.26
5459,16,24958,104,59.69,2.27,2.1,0.26
5460,16,24958,104,59.69,2.27,2.1,0.26
5461,16,24958,104,59.69,2.27,2.1,0.26
5462,16,24958,104,59.69,2.27,2.1,0.26
5463,16,24958,104,59.69,2.27,2.1,0.26
5464,16,24958,104,59.69,2.27,2.1,0.26
5465,16,24958,104,59.69,2.27,2.1,0.26
5466,16,24958,104,59.69,2.27,2.1,0.26
5467,16,24958,104,59.69,2.27,2.1,0.26
5468,16,24958,104,59.69,2.27,2.1,0.26
5469,16,24958,104,59.69,2.27,2.1,0.26
5470,16,24958,104,59.69,2.27,2.1,0.26
5471,16,24958,104,59.69,2.27,2.1,0.26
5472,16,24958,104,59.69,2.27,2.1,0.26
5473,16,24958,104,59.69,2.27,2.1,0.26
5474,16,24958,104,59.69,2.27,2.1,0.26
5475,16,24958,104,59.69,2.27,2.1,0.26
5476,16,24958,104,59.69,2.27,2.1,0.26
5477,16,24958,104,59.69,2.27,2.1,0.26
5478,16,24958,104,59.69,2.27,2.1,0.26
5479,16,24958,104,59.69,2.27,2.1,0.26
5480,16,24958,104,59.69,2.27,2.1,0.26
5481,16,24958,104,59.69,2.24,2.1,0.26
5482,16,24958,104,59.69,2.24,2.1,0.26
5483,16,24958,104,59.69,2.24,2.1,0.26
5484,16,24958,104,59.69,2.24,2.1,0.26
5485,16,24958,104,59.69,2.24,2.1,0.26
5486,16,24958,104,59.69,2.24,2.1,0.26
