[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-64__a-0.05__dist-uniform1__d-2
SLURM JOB ID: 36799814
Running on nodes: ncm1017
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0xbc16cdf0
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 44670.000000
Presolve removed 91 rows and 92 columns
Presolve time: 0.00s
Presolved: 9 rows, 8 columns, 18 nonzeros
Found heuristic solution: objective 28054.000000
Variable types: 0 continuous, 8 integer (8 binary)

Root relaxation: cutoff, 6 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0     cutoff    0      28054.0000 28054.0000  0.00%     -    0s

Explored 1 nodes (6 simplex iterations) in 0.08 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 2: 28054 44670 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.805400000000e+04, best bound 2.805400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 6, 7, 8, 10, 22, 23, 24, 25, 26, 27, 28, 32, 37, 39, 40, 41, 43, 46, 51, 57, 58, 60, 62, 65, 68, 69, 73, 75, 76, 86, 88, 90, 96, 97]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 640000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
3074,64,62738,29247.0,30.27,0.5,3.12,0.15
3075,64,62738,29247.0,30.27,0.5,3.12,0.15
3076,64,62738,29247.0,30.27,0.5,3.12,0.15
3077,64,62738,29247.0,30.27,0.5,3.12,0.15
3078,64,62738,29247.0,30.27,0.5,3.12,0.15
3079,64,62738,29247.0,30.27,0.5,3.12,0.15
3080,64,62738,29247.0,30.27,0.5,3.12,0.15
3081,64,62738,29247.0,30.27,0.5,3.12,0.15
3082,64,62738,29247.0,30.27,0.5,3.12,0.15
3083,64,62738,29247.0,30.27,0.5,3.12,0.15
3084,64,62738,29247.0,30.27,0.5,3.12,0.15
3085,64,62738,29247.0,30.27,0.5,3.12,0.15
3086,64,62738,29247.0,30.27,0.5,3.12,0.15
3087,64,62738,29247.0,30.27,0.5,3.12,0.15
3088,64,62738,29247.0,30.27,0.5,3.12,0.15
3089,64,62738,29247.0,30.27,0.5,3.12,0.15
3090,64,62738,29247.0,30.27,0.5,3.12,0.15
3091,64,62738,29247.0,30.27,0.5,3.12,0.15
3092,64,62738,29247.0,30.27,0.5,3.12,0.15
3093,64,62738,29247.0,30.27,0.5,3.12,0.15
3094,64,62738,29247.0,30.27,0.5,3.12,0.15
3095,64,62738,29247.0,30.27,0.5,3.12,0.15
3096,64,62738,29247.0,30.27,0.5,3.12,0.15
3097,64,62738,29247.0,30.27,0.5,3.12,0.15
3098,64,62738,29247.0,30.27,0.5,3.12,0.15
3099,64,62738,29247.0,30.27,0.5,3.12,0.15
3100,64,62738,29247.0,30.27,0.5,3.12,0.15
3101,64,62738,29247.0,30.27,0.5,3.12,0.15
3102,64,62738,29247.0,30.27,0.5,3.12,0.15
3103,64,62738,29247.0,30.27,0.5,3.12,0.15
3104,64,62738,29247.0,30.27,0.5,3.12,0.15
3105,64,62738,29247.0,30.27,0.5,3.12,0.15
3106,64,62738,29247.0,30.27,0.5,3.12,0.15
3107,64,62738,29247.0,30.27,0.5,3.12,0.15
3108,64,62738,29247.0,30.27,0.5,3.12,0.15
3109,64,62738,29247.0,30.27,0.5,3.12,0.15
3110,64,62738,29247.0,30.27,0.5,3.12,0.15
3111,64,62738,29247.0,30.27,0.5,3.12,0.15
3112,64,62738,29247.0,30.27,0.5,3.12,0.15
3113,64,62738,29247.0,30.27,0.5,3.12,0.15
3114,64,62738,29247.0,30.27,0.5,3.12,0.15
3115,64,62738,29247.0,30.27,0.5,3.12,0.15
3116,64,62738,29247.0,30.27,0.5,3.12,0.15
3117,64,62738,29247.0,30.27,0.5,3.12,0.15
3118,64,62738,29247.0,30.27,0.5,3.12,0.15
3119,64,62738,29247.0,30.27,0.5,3.12,0.15
3120,64,62738,29247.0,30.27,0.5,3.12,0.15
3121,64,62738,29247.0,30.27,0.5,3.12,0.15
3122,64,62738,29247.0,30.27,0.5,3.12,0.15
3123,64,62738,29247.0,30.27,0.5,3.12,0.15
3124,64,62738,29247.0,30.27,0.5,3.12,0.15
3125,64,62738,29247.0,30.27,0.5,3.12,0.15
3126,64,62738,29247.0,30.27,0.5,3.12,0.15
3127,64,62738,29247.0,30.27,0.5,3.12,0.15
3128,64,62738,29247.0,30.27,0.5,3.12,0.15
3129,64,62738,29247.0,30.27,0.5,3.12,0.15
3130,64,62738,29247.0,30.27,0.5,3.12,0.15
3131,64,62738,29247.0,30.27,0.5,3.12,0.15
3132,64,62738,29247.0,30.27,0.5,3.12,0.15
3133,64,62738,29247.0,30.27,0.5,3.12,0.15
3134,64,62738,29247.0,30.27,0.5,3.12,0.15
3135,64,62738,29247.0,30.27,0.5,3.12,0.15
3136,64,62738,29247.0,30.27,0.5,3.12,0.15
3137,64,62738,29247.0,30.27,0.5,3.12,0.15
3138,64,62738,29247.0,30.27,0.5,3.12,0.15
3139,64,62738,29247.0,30.27,0.5,3.12,0.15
3140,64,62738,29247.0,30.27,0.5,3.12,0.15
3141,64,62738,29247.0,30.27,0.5,3.12,0.15
3142,64,62738,29247.0,30.27,0.5,3.12,0.15
3143,64,62738,29247.0,30.27,0.5,3.12,0.15
3144,64,62738,29247.0,30.27,0.5,3.12,0.15
3145,64,62738,29247.0,30.27,0.5,3.12,0.15
3146,64,62738,29247.0,30.27,0.5,3.12,0.15
3147,64,62738,29247.0,30.27,0.5,3.12,0.15
3148,64,62738,29247.0,30.27,0.5,3.12,0.15
3149,64,62738,29247.0,30.27,0.5,3.12,0.15
3150,64,62738,29247.0,30.27,0.5,3.12,0.15
3151,64,62738,29247.0,30.27,0.5,3.12,0.15
3152,64,62738,29247.0,30.27,0.5,3.12,0.15
3153,64,62738,29247.0,30.27,0.5,3.12,0.15
3154,64,62738,29247.0,30.27,0.5,3.12,0.15
3155,64,62738,29247.0,30.27,0.5,3.12,0.15
3156,64,62738,29247.0,30.27,0.5,3.12,0.15
3157,64,62738,29247.0,30.27,0.5,3.12,0.15
3158,64,62738,29247.0,30.27,0.5,3.12,0.15
3159,64,62738,29247.0,30.27,0.5,3.12,0.15
3160,64,62738,29247.0,30.27,0.5,3.12,0.15
3161,64,62738,29247.0,30.27,0.5,3.12,0.15
3162,64,62738,29247.0,30.27,0.5,3.12,0.15
3163,64,62738,29247.0,30.27,0.5,3.12,0.15
3164,64,62738,29247.0,30.27,0.5,3.12,0.15
3165,64,62738,29247.0,30.27,0.5,3.12,0.15
3166,64,62738,29247.0,30.27,0.5,3.12,0.15
3167,64,62738,29247.0,30.27,0.5,3.12,0.15
3168,64,62738,29247.0,30.27,0.5,3.12,0.15
3169,64,62738,29247.0,30.27,0.5,3.12,0.15
3170,64,62738,29247.0,30.27,0.5,3.12,0.15
3171,64,62738,29247.0,30.27,0.5,3.12,0.15
3172,64,62738,29247.0,30.27,0.5,3.12,0.15
3173,64,62738,29247.0,30.27,0.5,3.12,0.15
3174,64,62738,29247.0,30.27,0.5,3.12,0.15
3175,64,62738,29247.0,30.27,0.5,3.12,0.15
3176,64,62738,29247.0,30.27,0.5,3.12,0.15
3177,64,62738,29247.0,30.27,0.5,3.12,0.15
3178,64,62738,29247.0,30.27,0.5,3.12,0.15
3179,64,62738,29247.0,30.27,0.5,3.12,0.15
3180,64,62738,29247.0,30.27,0.5,3.12,0.15
3181,64,62738,29247.0,30.27,0.5,3.12,0.15
3182,64,62738,29247.0,30.27,0.5,3.12,0.15
3183,64,62738,29247.0,30.27,0.5,3.12,0.15
3184,64,62738,29247.0,30.27,0.5,3.12,0.15
3185,64,62738,29247.0,30.27,0.5,3.12,0.15
3186,64,62738,29247.0,30.27,0.5,3.12,0.15
3187,64,62738,29247.0,30.27,0.5,3.12,0.15
3188,64,62738,29247.0,30.27,0.5,3.12,0.15
3189,64,62738,29247.0,30.27,0.5,3.12,0.15
3190,64,62738,29247.0,30.27,0.5,3.12,0.15
3191,64,62738,29247.0,30.27,0.5,3.12,0.15
3192,64,62738,29247.0,30.27,0.5,3.12,0.15
3193,64,62738,29247.0,30.27,0.5,3.12,0.15
3194,64,62738,29247.0,30.27,0.5,3.12,0.15
3195,64,62738,29247.0,30.27,0.5,3.12,0.15
3196,64,62738,29247.0,30.27,0.5,3.12,0.15
3197,64,62738,29247.0,30.27,0.5,3.12,0.15
3198,64,62738,29247.0,30.27,0.5,3.12,0.15
3199,64,62738,29247.0,30.27,0.5,3.12,0.15
3200,64,62738,29247.0,30.27,0.5,3.12,0.15
3201,64,62738,29247.0,30.27,0.5,3.12,0.15
3202,64,62738,29247.0,30.27,0.5,3.12,0.15
3203,64,62738,29247.0,30.27,0.5,3.12,0.15
3204,64,62738,29247.0,30.27,0.5,3.12,0.15
3205,64,62738,29247.0,30.27,0.5,3.12,0.15
3206,64,62738,29247.0,30.27,0.5,3.12,0.15
3207,64,62738,29247.0,30.27,0.5,3.12,0.15
3208,64,62738,29247.0,30.27,0.5,3.12,0.15
3209,64,62738,29247.0,30.27,0.5,3.12,0.15
3210,64,62738,29247.0,30.27,0.5,3.12,0.15
3211,64,62738,29247.0,30.27,0.5,3.12,0.15
3212,64,62738,29247.0,30.27,0.5,3.12,0.15
3213,64,62764,29247.0,30.25,0.47,3.12,0.14
3214,64,62764,29247.0,30.25,0.47,3.12,0.14
3215,64,62764,29247.0,30.25,0.47,3.12,0.14
3216,64,62764,29247.0,30.25,0.47,3.12,0.14
3217,64,62764,29247.0,30.25,0.47,3.12,0.14
3218,64,62764,29247.0,30.25,0.47,3.12,0.14
3219,64,62764,29247.0,30.25,0.47,3.12,0.14
3220,64,62764,29247.0,30.25,0.47,3.12,0.14
3221,64,62764,29247.0,30.25,0.47,3.12,0.14
3222,64,62764,29247.0,30.25,0.47,3.12,0.14
3223,64,62764,29247.0,30.25,0.47,3.12,0.14
3224,64,62764,29247.0,30.25,0.47,3.12,0.14
3225,64,62764,29247.0,30.25,0.47,3.12,0.14
3226,64,62764,29247.0,30.25,0.47,3.12,0.14
3227,64,62764,29247.0,30.25,0.47,3.12,0.14
3228,64,62764,29247.0,30.25,0.47,3.12,0.14
3229,64,62764,29247.0,30.25,0.47,3.12,0.14
3230,64,62764,29247.0,30.25,0.47,3.12,0.14
3231,64,62764,29247.0,30.25,0.47,3.12,0.14
3232,64,62764,29247.0,30.25,0.47,3.12,0.14
3233,64,62764,29247.0,30.25,0.47,3.12,0.14
3234,64,62764,29247.0,30.25,0.47,3.12,0.14
3235,64,62764,29247.0,30.25,0.47,3.12,0.14
3236,64,62764,29247.0,30.25,0.47,3.12,0.14
3237,64,62764,29247.0,30.25,0.47,3.12,0.14
3238,64,62764,29247.0,30.25,0.47,3.12,0.14
3239,64,62764,29247.0,30.25,0.47,3.12,0.14
3240,64,62764,29247.0,30.25,0.47,3.12,0.14
3241,64,62764,29247.0,30.25,0.47,3.12,0.14
3242,64,62764,29247.0,30.25,0.47,3.12,0.14
3243,64,62764,29247.0,30.25,0.47,3.12,0.14
3244,64,62764,29247.0,30.25,0.47,3.12,0.14
3245,64,62764,29247.0,30.25,0.47,3.12,0.14
3246,64,62764,29247.0,30.25,0.47,3.12,0.14
3247,64,62764,29247.0,30.25,0.47,3.12,0.14
3248,64,62764,29247.0,30.25,0.47,3.12,0.14
3249,64,62764,29247.0,30.25,0.47,3.12,0.14
3250,64,62764,29247.0,30.25,0.47,3.12,0.14
3251,64,62822,29247.0,30.26,0.47,3.12,0.14
3252,64,62822,29247.0,30.26,0.47,3.12,0.14
3253,64,62822,29247.0,30.26,0.47,3.12,0.14
3254,64,62822,29247.0,30.26,0.47,3.12,0.14
3255,64,62822,29247.0,30.26,0.47,3.12,0.14
3256,64,62822,29247.0,30.26,0.47,3.12,0.14
3257,64,62822,29247.0,30.26,0.47,3.12,0.14
3258,64,62822,29247.0,30.26,0.47,3.12,0.14
3259,64,62826,29247.0,30.26,0.48,3.12,0.15
3260,64,62826,29247.0,30.26,0.48,3.12,0.15
3261,64,62826,29247.0,30.26,0.48,3.12,0.15
3262,64,62826,29247.0,30.26,0.48,3.12,0.15
3263,64,62826,29247.0,30.26,0.48,3.12,0.15
3264,64,62826,29247.0,30.26,0.48,3.12,0.15
3265,64,62826,29247.0,30.26,0.48,3.12,0.15
3266,64,62826,29247.0,30.26,0.48,3.12,0.15
3267,64,62826,29247.0,30.26,0.48,3.12,0.15
3268,64,62826,29247.0,30.26,0.48,3.12,0.15
3269,64,62826,29247.0,30.26,0.48,3.12,0.15
3270,64,62826,29247.0,30.26,0.48,3.12,0.15
3271,64,62826,29247.0,30.26,0.48,3.12,0.15
3272,64,62826,29247.0,30.26,0.48,3.12,0.15
3273,64,62826,29247.0,30.26,0.48,3.12,0.15
3274,64,62826,29247.0,30.26,0.48,3.12,0.15
3275,64,62826,29247.0,30.26,0.48,3.12,0.15
3276,64,62826,29247.0,30.26,0.48,3.12,0.15
3277,64,62826,29247.0,30.26,0.48,3.12,0.15
3278,64,62826,29247.0,30.26,0.48,3.12,0.15
3279,64,62826,29247.0,30.26,0.48,3.12,0.15
3280,64,62826,29247.0,30.26,0.48,3.12,0.15
3281,64,62826,29247.0,30.26,0.48,3.12,0.15
3282,64,62826,29247.0,30.26,0.48,3.12,0.15
3283,64,62826,29247.0,30.26,0.48,3.12,0.15
3284,64,62826,29247.0,30.26,0.48,3.12,0.15
3285,64,62826,29247.0,30.26,0.48,3.12,0.15
3286,64,62826,29247.0,30.26,0.48,3.12,0.15
3287,64,62826,29247.0,30.26,0.48,3.12,0.15
3288,64,62826,29247.0,30.26,0.48,3.12,0.15
3289,64,62826,29247.0,30.26,0.48,3.12,0.15
3290,64,62826,29247.0,30.26,0.48,3.12,0.15
3291,64,62826,29247.0,30.26,0.48,3.12,0.15
3292,64,62826,29247.0,30.26,0.48,3.12,0.15
3293,64,62826,29247.0,30.26,0.48,3.12,0.15
3294,64,62826,29247.0,30.26,0.48,3.12,0.15
3295,64,62826,29247.0,30.26,0.48,3.12,0.15
3296,64,62826,29247.0,30.26,0.48,3.12,0.15
3297,64,62826,29247.0,30.26,0.48,3.12,0.15
3298,64,62826,29247.0,30.26,0.48,3.12,0.15
3299,64,62826,29247.0,30.26,0.48,3.12,0.15
3300,64,62826,29247.0,30.26,0.48,3.12,0.15
3301,64,62826,29247.0,30.26,0.48,3.12,0.15
3302,64,62826,29247.0,30.26,0.48,3.12,0.15
3303,64,62826,29247.0,30.26,0.48,3.12,0.15
3304,64,62826,29247.0,30.26,0.48,3.12,0.15
3305,64,62826,29247.0,30.26,0.48,3.12,0.15
3306,64,62826,29247.0,30.26,0.48,3.12,0.15
3307,64,62826,29247.0,30.26,0.48,3.12,0.15
3308,64,62826,29247.0,30.26,0.48,3.12,0.15
3309,64,62826,29247.0,30.26,0.48,3.12,0.15
3310,64,62826,29247.0,30.26,0.48,3.12,0.15
3311,64,62826,29247.0,30.26,0.48,3.12,0.15
3312,64,62826,29247.0,30.26,0.48,3.12,0.15
3313,64,62826,29247.0,30.26,0.48,3.12,0.15
3314,64,62826,29247.0,30.26,0.48,3.12,0.15
3315,64,62826,29247.0,30.26,0.48,3.12,0.15
3316,64,62826,29247.0,30.26,0.48,3.12,0.15
3317,64,62826,29247.0,30.26,0.48,3.12,0.15
3318,64,62826,29247.0,30.26,0.48,3.12,0.15
3319,64,62826,29247.0,30.26,0.48,3.12,0.15
3320,64,62826,29247.0,30.26,0.48,3.12,0.15
3321,64,62826,29247.0,30.26,0.48,3.12,0.15
3322,64,62826,29247.0,30.26,0.48,3.12,0.15
3323,64,62826,29247.0,30.26,0.48,3.12,0.15
3324,64,62826,29247.0,30.26,0.48,3.12,0.15
3325,64,62826,29247.0,30.26,0.48,3.12,0.15
3326,64,62826,29247.0,30.26,0.48,3.12,0.15
3327,64,62826,29247.0,30.26,0.48,3.12,0.15
3328,64,62826,29247.0,30.26,0.48,3.12,0.15
3329,64,62826,29247.0,30.26,0.48,3.12,0.15
3330,64,62826,29247.0,30.26,0.48,3.12,0.15
3331,64,62826,29247.0,30.26,0.48,3.12,0.15
3332,64,62826,29247.0,30.26,0.48,3.12,0.15
3333,64,62826,29247.0,30.26,0.48,3.12,0.15
3334,64,62826,29247.0,30.26,0.48,3.12,0.15
3335,64,62826,29247.0,30.26,0.48,3.12,0.15
3336,64,62826,29247.0,30.26,0.48,3.12,0.15
3337,64,62826,29247.0,30.26,0.48,3.12,0.15
3338,64,62826,29247.0,30.26,0.48,3.12,0.15
3339,64,62826,29247.0,30.26,0.48,3.12,0.15
3340,64,62826,29247.0,30.26,0.48,3.12,0.15
3341,64,62826,29247.0,30.26,0.48,3.12,0.15
3342,64,62826,29247.0,30.26,0.48,3.12,0.15
3343,64,62826,29247.0,30.26,0.48,3.12,0.15
3344,64,62826,29247.0,30.26,0.48,3.12,0.15
3345,64,62826,29247.0,30.26,0.48,3.12,0.15
3346,64,62826,29247.0,30.26,0.48,3.12,0.15
3347,64,62826,29247.0,30.26,0.48,3.12,0.15
3348,64,62826,29247.0,30.26,0.48,3.12,0.15
3349,64,62826,29247.0,30.26,0.48,3.12,0.15
3350,64,62826,29247.0,30.26,0.48,3.12,0.15
3351,64,62826,29247.0,30.26,0.48,3.12,0.15
3352,64,62826,29247.0,30.26,0.48,3.12,0.15
3353,64,62826,29247.0,30.26,0.48,3.12,0.15
3354,64,62826,29247.0,30.26,0.48,3.12,0.15
3355,64,62826,29247.0,30.26,0.48,3.12,0.15
3356,64,62826,29247.0,30.26,0.48,3.12,0.15
3357,64,62826,29247.0,30.26,0.48,3.12,0.15
3358,64,62826,29247.0,30.26,0.48,3.12,0.15
3359,64,62826,29247.0,30.26,0.48,3.12,0.15
3360,64,62826,29247.0,30.26,0.48,3.12,0.15
3361,64,62826,29247.0,30.26,0.48,3.12,0.15
3362,64,62826,29247.0,30.26,0.48,3.12,0.15
3363,64,62826,29247.0,30.26,0.48,3.12,0.15
3364,64,62826,29247.0,30.26,0.48,3.12,0.15
3365,64,62826,29247.0,30.26,0.48,3.12,0.15
3366,64,62826,29247.0,30.26,0.48,3.12,0.15
3367,64,62826,29247.0,30.26,0.48,3.12,0.15
3368,64,62826,29247.0,30.26,0.48,3.12,0.15
3369,64,62826,29247.0,30.26,0.48,3.12,0.15
3370,64,62826,29247.0,30.26,0.48,3.12,0.15
3371,64,62826,29247.0,30.26,0.48,3.12,0.15
3372,64,62838,29247.0,30.25,0.49,3.12,0.15
3373,64,62838,29247.0,30.25,0.49,3.12,0.15
3374,64,62838,29247.0,30.25,0.49,3.12,0.15
3375,64,62838,29247.0,30.25,0.49,3.12,0.15
3376,64,62850,29250.0,30.25,0.49,3.12,0.15
3377,64,62850,29250.0,30.25,0.49,3.12,0.15
3378,64,62850,29250.0,30.25,0.49,3.12,0.15
3379,64,62850,29250.0,30.25,0.49,3.12,0.15
3380,64,62850,29250.0,30.25,0.49,3.12,0.15
3381,64,62850,29250.0,30.25,0.49,3.12,0.15
3382,64,62850,29250.0,30.25,0.49,3.12,0.15
3383,64,62850,29250.0,30.25,0.49,3.12,0.15
3384,64,62850,29250.0,30.25,0.49,3.12,0.15
3385,64,62850,29250.0,30.25,0.49,3.12,0.15
3386,64,62850,29250.0,30.25,0.49,3.12,0.15
3387,64,62850,29250.0,30.25,0.49,3.12,0.15
3388,64,62850,29250.0,30.25,0.49,3.12,0.15
3389,64,62850,29250.0,30.25,0.49,3.12,0.15
3390,64,62850,29250.0,30.25,0.49,3.12,0.15
3391,64,62850,29250.0,30.25,0.49,3.12,0.15
3392,64,62850,29250.0,30.25,0.49,3.12,0.15
3393,64,62850,29250.0,30.25,0.49,3.12,0.15
3394,64,62850,29250.0,30.25,0.49,3.12,0.15
3395,64,62850,29250.0,30.25,0.49,3.12,0.15
3396,64,62850,29250.0,30.25,0.49,3.12,0.15
3397,64,62850,29250.0,30.25,0.49,3.12,0.15
3398,64,62850,29250.0,30.25,0.49,3.12,0.15
3399,64,62850,29250.0,30.25,0.49,3.12,0.15
3400,64,62850,29250.0,30.25,0.49,3.12,0.15
3401,64,62850,29250.0,30.25,0.49,3.12,0.15
3402,64,62850,29250.0,30.25,0.49,3.12,0.15
3403,64,62850,29250.0,30.25,0.49,3.12,0.15
3404,64,62850,29250.0,30.25,0.49,3.12,0.15
3405,64,62850,29250.0,30.25,0.49,3.12,0.15
3406,64,62850,29250.0,30.25,0.49,3.12,0.15
3407,64,62850,29250.0,30.25,0.49,3.12,0.15
3408,64,62850,29250.0,30.25,0.49,3.12,0.15
3409,64,62850,29250.0,30.25,0.49,3.12,0.15
3410,64,62850,29250.0,30.25,0.49,3.12,0.15
3411,64,62850,29250.0,30.25,0.49,3.12,0.15
3412,64,62850,29250.0,30.25,0.49,3.12,0.15
3413,64,62850,29250.0,30.25,0.49,3.12,0.15
3414,64,62850,29250.0,30.25,0.49,3.12,0.15
3415,64,62850,29250.0,30.25,0.49,3.12,0.15
3416,64,62850,29250.0,30.25,0.49,3.12,0.15
3417,64,62850,29250.0,30.25,0.49,3.12,0.15
3418,64,62850,29250.0,30.25,0.49,3.12,0.15
3419,64,62850,29250.0,30.25,0.49,3.12,0.15
3420,64,62850,29250.0,30.25,0.49,3.12,0.15
3421,64,62850,29250.0,30.25,0.49,3.12,0.15
3422,64,62850,29250.0,30.25,0.49,3.12,0.15
3423,64,62850,29250.0,30.25,0.49,3.12,0.15
3424,64,62850,29250.0,30.25,0.49,3.12,0.15
3425,64,62850,29250.0,30.25,0.49,3.12,0.15
3426,64,62850,29250.0,30.25,0.49,3.12,0.15
3427,64,62850,29250.0,30.25,0.49,3.12,0.15
3428,64,62850,29250.0,30.25,0.49,3.12,0.15
3429,64,62850,29250.0,30.25,0.49,3.12,0.15
3430,64,62850,29250.0,30.25,0.49,3.12,0.15
3431,64,62850,29250.0,30.25,0.49,3.12,0.15
3432,64,62850,29250.0,30.25,0.49,3.12,0.15
3433,64,62850,29250.0,30.25,0.49,3.12,0.15
3434,64,62850,29250.0,30.25,0.49,3.12,0.15
3435,64,62850,29250.0,30.25,0.49,3.12,0.15
3436,64,62850,29250.0,30.25,0.49,3.12,0.15
3437,64,62850,29250.0,30.25,0.49,3.12,0.15
3438,64,62850,29250.0,30.25,0.49,3.12,0.15
3439,64,62850,29250.0,30.25,0.49,3.12,0.15
3440,64,62850,29250.0,30.25,0.49,3.12,0.15
3441,64,62850,29250.0,30.25,0.49,3.12,0.15
3442,64,62850,29250.0,30.25,0.49,3.12,0.15
3443,64,62850,29250.0,30.25,0.49,3.12,0.15
3444,64,62850,29250.0,30.25,0.49,3.12,0.15
3445,64,62850,29250.0,30.25,0.49,3.12,0.15
3446,64,62850,29250.0,30.25,0.49,3.12,0.15
3447,64,62850,29250.0,30.25,0.49,3.12,0.15
3448,64,62850,29250.0,30.25,0.49,3.12,0.15
3449,64,62850,29250.0,30.25,0.49,3.12,0.15
3450,64,62850,29250.0,30.25,0.49,3.12,0.15
3451,64,62850,29250.0,30.25,0.49,3.12,0.15
3452,64,62850,29250.0,30.25,0.49,3.12,0.15
3453,64,62850,29250.0,30.25,0.49,3.12,0.15
3454,64,62850,29250.0,30.25,0.49,3.12,0.15
3455,64,62850,29250.0,30.25,0.49,3.12,0.15
3456,64,62850,29250.0,30.25,0.49,3.12,0.15
3457,64,62850,29250.0,30.25,0.49,3.12,0.15
3458,64,62850,29250.0,30.25,0.49,3.12,0.15
3459,64,62850,29250.0,30.25,0.49,3.12,0.15
3460,64,62850,29250.0,30.25,0.49,3.12,0.15
3461,64,62850,29250.0,30.25,0.49,3.12,0.15
3462,64,62850,29250.0,30.25,0.49,3.12,0.15
3463,64,62850,29250.0,30.25,0.49,3.12,0.15
3464,64,62850,29250.0,30.25,0.49,3.12,0.15
3465,64,62850,29250.0,30.25,0.49,3.12,0.15
3466,64,62850,29250.0,30.25,0.49,3.12,0.15
3467,64,62850,29250.0,30.25,0.49,3.12,0.15
3468,64,62850,29250.0,30.25,0.49,3.12,0.15
3469,64,62850,29250.0,30.25,0.49,3.12,0.15
3470,64,62850,29250.0,30.25,0.49,3.12,0.15
3471,64,62850,29250.0,30.25,0.49,3.12,0.15
3472,64,62850,29250.0,30.25,0.49,3.12,0.15
3473,64,62850,29250.0,30.25,0.49,3.12,0.15
3474,64,62850,29250.0,30.25,0.49,3.12,0.15
3475,64,62850,29250.0,30.25,0.49,3.12,0.15
3476,64,62850,29250.0,30.25,0.49,3.12,0.15
3477,64,62850,29250.0,30.25,0.49,3.12,0.15
3478,64,62850,29250.0,30.25,0.49,3.12,0.15
3479,64,62850,29250.0,30.25,0.49,3.12,0.15
3480,64,62850,29250.0,30.25,0.49,3.12,0.15
3481,64,62850,29250.0,30.25,0.49,3.12,0.15
3482,64,62850,29250.0,30.25,0.49,3.12,0.15
3483,64,62858,29250.0,30.25,0.48,3.12,0.15
3484,64,62858,29250.0,30.25,0.48,3.12,0.15
3485,64,62858,29250.0,30.25,0.48,3.12,0.15
3486,64,62858,29250.0,30.25,0.48,3.12,0.15
3487,64,62858,29250.0,30.25,0.48,3.12,0.15
3488,64,62858,29250.0,30.25,0.48,3.12,0.15
3489,64,62858,29250.0,30.25,0.48,3.12,0.15
3490,64,62858,29250.0,30.25,0.48,3.12,0.15
3491,64,62858,29250.0,30.25,0.48,3.12,0.15
3492,64,62858,29250.0,30.25,0.48,3.12,0.15
3493,64,62858,29250.0,30.25,0.48,3.12,0.15
3494,64,62858,29250.0,30.25,0.48,3.12,0.15
3495,64,62858,29250.0,30.25,0.48,3.12,0.15
3496,64,62858,29250.0,30.25,0.48,3.12,0.15
3497,64,62858,29250.0,30.25,0.48,3.12,0.15
3498,64,62858,29250.0,30.25,0.48,3.12,0.15
3499,64,62858,29250.0,30.25,0.48,3.12,0.15
3500,64,62858,29250.0,30.25,0.48,3.12,0.15
3501,64,62858,29250.0,30.25,0.48,3.12,0.15
3502,64,62858,29250.0,30.25,0.48,3.12,0.15
3503,64,62858,29250.0,30.25,0.48,3.12,0.15
3504,64,62858,29250.0,30.25,0.48,3.12,0.15
3505,64,62858,29250.0,30.25,0.48,3.12,0.15
3506,64,62858,29250.0,30.25,0.48,3.12,0.15
3507,64,62858,29250.0,30.25,0.48,3.12,0.15
3508,64,62858,29250.0,30.25,0.48,3.12,0.15
3509,64,62858,29250.0,30.25,0.48,3.12,0.15
3510,64,62858,29250.0,30.25,0.48,3.12,0.15
3511,64,62858,29250.0,30.25,0.48,3.12,0.15
3512,64,62858,29250.0,30.25,0.48,3.12,0.15
3513,64,62858,29250.0,30.25,0.48,3.12,0.15
