[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737623
Running on nodes: ncm0601
Number of CPUs: 8
Started at Fri Jul 14 18:40:33 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2245,16,4084,19034.0,13.74,0.31,2.66,0.23
2246,16,4084,19034.0,13.74,0.31,2.66,0.23
2247,16,4084,19034.0,13.74,0.31,2.66,0.23
2248,16,4084,19034.0,13.74,0.31,2.66,0.23
2249,16,4084,19034.0,13.74,0.31,2.66,0.23
2250,16,4084,19034.0,13.74,0.31,2.66,0.23
2251,16,4084,19034.0,13.74,0.31,2.66,0.23
2252,16,4084,19034.0,13.74,0.31,2.66,0.23
2253,16,4084,19034.0,13.74,0.31,2.66,0.23
2254,16,4084,19034.0,13.74,0.31,2.66,0.23
2255,16,4084,19034.0,13.74,0.31,2.66,0.23
2256,16,4084,19034.0,13.74,0.31,2.66,0.23
2257,16,4084,19034.0,13.74,0.31,2.66,0.23
2258,16,4084,19034.0,13.74,0.31,2.66,0.23
2259,16,4084,19034.0,13.74,0.31,2.66,0.23
2260,16,4084,19034.0,13.74,0.31,2.66,0.23
2261,16,4084,19034.0,13.74,0.31,2.66,0.23
2262,16,4084,19034.0,13.74,0.31,2.66,0.23
2263,16,4084,19034.0,13.74,0.31,2.66,0.23
2264,16,4084,19034.0,13.74,0.31,2.66,0.23
2265,16,4084,19034.0,13.74,0.31,2.66,0.23
2266,16,4084,19034.0,13.74,0.31,2.66,0.23
2267,16,4084,19034.0,13.74,0.31,2.66,0.23
2268,16,4084,19034.0,13.74,0.31,2.66,0.23
2269,16,4084,19034.0,13.74,0.31,2.66,0.23
2270,16,4084,19034.0,13.74,0.31,2.66,0.23
2271,16,4084,19034.0,13.74,0.31,2.66,0.23
2272,16,4084,19034.0,13.74,0.31,2.66,0.23
2273,16,4084,19034.0,13.74,0.31,2.66,0.23
2274,16,4084,19034.0,13.74,0.31,2.66,0.23
2275,16,4084,19034.0,13.74,0.31,2.66,0.23
2276,16,4084,19034.0,13.74,0.31,2.66,0.23
2277,16,4084,19034.0,13.74,0.31,2.66,0.23
2278,16,4084,19034.0,13.74,0.31,2.66,0.23
2279,16,4084,19034.0,13.74,0.31,2.66,0.23
2280,16,4084,19034.0,13.74,0.31,2.66,0.23
2281,16,4084,19034.0,13.74,0.31,2.66,0.23
2282,16,4084,19034.0,13.74,0.31,2.66,0.23
2283,16,4084,19034.0,13.74,0.31,2.66,0.23
2284,16,4084,19034.0,13.74,0.31,2.66,0.23
2285,16,4084,19034.0,13.74,0.31,2.66,0.23
2286,16,4084,19034.0,13.74,0.31,2.66,0.23
2287,16,4084,19034.0,13.74,0.31,2.66,0.23
2288,16,4084,19034.0,13.74,0.31,2.66,0.23
2289,16,4084,19034.0,13.74,0.31,2.66,0.23
2290,16,4084,19034.0,13.74,0.31,2.66,0.23
2291,16,4084,19034.0,13.74,0.31,2.66,0.23
2292,16,4084,19034.0,13.74,0.31,2.66,0.23
2293,16,4084,19034.0,13.74,0.31,2.66,0.23
2294,16,4084,19034.0,13.74,0.31,2.66,0.23
2295,16,4084,19034.0,13.74,0.31,2.66,0.23
2296,16,4084,19034.0,13.74,0.31,2.66,0.23
2297,16,4084,19034.0,13.74,0.31,2.66,0.23
2298,16,4084,19034.0,13.74,0.31,2.66,0.23
2299,16,4084,19034.0,13.74,0.31,2.66,0.23
2300,16,4084,19034.0,13.74,0.31,2.66,0.23
2301,16,4084,19034.0,13.74,0.31,2.66,0.23
2302,16,4084,19034.0,13.74,0.31,2.66,0.23
2303,16,4084,19034.0,13.74,0.31,2.66,0.23
2304,16,4084,19034.0,13.74,0.31,2.66,0.23
2305,16,4084,19034.0,13.74,0.31,2.66,0.23
2306,16,4084,19034.0,13.74,0.31,2.66,0.23
2307,16,4084,19034.0,13.74,0.31,2.66,0.23
2308,16,4084,19034.0,13.74,0.31,2.66,0.23
2309,16,4084,19034.0,13.74,0.31,2.66,0.23
2310,16,4084,19034.0,13.74,0.31,2.66,0.23
2311,16,4084,19034.0,13.74,0.31,2.66,0.23
2312,16,4084,19034.0,13.74,0.31,2.66,0.23
2313,16,4084,19034.0,13.74,0.31,2.66,0.23
2314,16,4084,19034.0,13.74,0.31,2.66,0.23
2315,16,4084,19034.0,13.74,0.31,2.66,0.23
2316,16,4084,19034.0,13.74,0.31,2.66,0.23
2317,16,4084,19034.0,13.74,0.31,2.66,0.23
2318,16,4084,19034.0,13.74,0.31,2.66,0.23
2319,16,4084,19034.0,13.74,0.31,2.66,0.23
2320,16,4084,19034.0,13.74,0.31,2.66,0.23
2321,16,4084,19034.0,13.74,0.31,2.66,0.23
2322,16,4084,19034.0,13.74,0.31,2.66,0.23
2323,16,4084,19034.0,13.74,0.31,2.66,0.23
2324,16,4084,19034.0,13.74,0.31,2.66,0.23
2325,16,4084,19034.0,13.74,0.31,2.66,0.23
2326,16,4084,19034.0,13.74,0.31,2.66,0.23
2327,16,4084,19034.0,13.74,0.31,2.66,0.23
2328,16,4084,19034.0,13.74,0.31,2.66,0.23
2329,16,4084,19034.0,13.74,0.31,2.66,0.23
2330,16,4084,19034.0,13.74,0.31,2.66,0.23
2331,16,4084,19034.0,13.74,0.31,2.66,0.23
2332,16,4084,19034.0,13.74,0.31,2.66,0.23
2333,16,4084,19034.0,13.74,0.31,2.66,0.23
2334,16,4084,19034.0,13.74,0.31,2.66,0.23
2335,16,4084,19034.0,13.74,0.31,2.66,0.23
2336,16,4084,19034.0,13.74,0.31,2.66,0.23
2337,16,4084,19034.0,13.74,0.31,2.66,0.23
2338,16,4084,19034.0,13.74,0.31,2.66,0.23
2339,16,4084,19034.0,13.74,0.31,2.66,0.23
2340,16,4084,19034.0,13.74,0.31,2.66,0.23
2341,16,4084,19034.0,13.74,0.31,2.66,0.23
2342,16,4084,19034.0,13.74,0.31,2.66,0.23
2343,16,4084,19034.0,13.74,0.31,2.66,0.23
2344,16,4084,19034.0,13.74,0.31,2.66,0.23
2345,16,4084,19034.0,13.74,0.31,2.66,0.23
2346,16,4084,19034.0,13.74,0.31,2.66,0.23
2347,16,4084,19034.0,13.74,0.31,2.66,0.23
2348,16,4084,19034.0,13.74,0.31,2.66,0.23
2349,16,4084,19034.0,13.74,0.31,2.66,0.23
2350,16,4084,19034.0,13.74,0.31,2.66,0.23
2351,16,4084,19034.0,13.74,0.31,2.66,0.23
2352,16,4084,19034.0,13.74,0.31,2.66,0.23
2353,16,4084,19034.0,13.74,0.31,2.66,0.23
2354,16,4084,19034.0,13.74,0.31,2.66,0.23
2355,16,4084,19034.0,13.74,0.31,2.66,0.23
2356,16,4084,19034.0,13.74,0.31,2.66,0.23
2357,16,4084,19034.0,13.74,0.31,2.66,0.23
2358,16,4084,19034.0,13.74,0.31,2.66,0.23
2359,16,4084,19034.0,13.74,0.31,2.66,0.23
2360,16,4084,19034.0,13.74,0.31,2.66,0.23
2361,16,4084,19034.0,13.74,0.31,2.66,0.23
2362,16,4084,19034.0,13.74,0.31,2.66,0.23
2363,16,4084,19034.0,13.74,0.31,2.66,0.23
2364,16,4084,19034.0,13.74,0.31,2.66,0.23
2365,16,4084,19034.0,13.74,0.31,2.66,0.23
2366,16,4084,19034.0,13.74,0.31,2.66,0.23
2367,16,4084,19034.0,13.74,0.31,2.66,0.23
2368,16,4084,19034.0,13.74,0.31,2.66,0.23
2369,16,4084,19034.0,13.74,0.31,2.66,0.23
2370,16,4084,19034.0,13.74,0.31,2.66,0.23
2371,16,4084,19034.0,13.74,0.31,2.66,0.23
2372,16,4084,19034.0,13.74,0.31,2.66,0.23
2373,16,4084,19034.0,13.74,0.31,2.66,0.23
2374,16,4084,19034.0,13.74,0.31,2.66,0.23
2375,16,4084,19034.0,13.74,0.31,2.66,0.23
2376,16,4084,19034.0,13.74,0.31,2.66,0.23
2377,16,4084,19034.0,13.74,0.31,2.66,0.23
2378,16,4084,19034.0,13.74,0.31,2.66,0.23
2379,16,4084,19034.0,13.74,0.31,2.66,0.23
2380,16,4084,19034.0,13.74,0.31,2.66,0.23
2381,16,4084,19034.0,13.74,0.31,2.66,0.23
2382,16,4084,19034.0,13.74,0.31,2.66,0.23
2383,16,4084,19034.0,13.74,0.31,2.66,0.23
2384,16,4084,19034.0,13.74,0.31,2.66,0.23
2385,16,4084,19034.0,13.74,0.31,2.66,0.23
2386,16,4084,19034.0,13.74,0.31,2.66,0.23
2387,16,4084,19034.0,13.74,0.31,2.66,0.23
2388,16,4084,19034.0,13.74,0.31,2.66,0.23
2389,16,4084,19034.0,13.74,0.31,2.66,0.23
2390,16,4084,19034.0,13.74,0.31,2.66,0.23
2391,16,4084,19034.0,13.74,0.31,2.66,0.23
2392,16,4084,19034.0,13.74,0.31,2.66,0.23
2393,16,4084,19034.0,13.74,0.31,2.66,0.23
2394,16,4084,19034.0,13.74,0.31,2.66,0.23
2395,16,4084,19034.0,13.74,0.31,2.66,0.23
2396,16,4084,19034.0,13.74,0.31,2.66,0.23
2397,16,4084,19034.0,13.74,0.31,2.66,0.23
2398,16,4084,19034.0,13.74,0.31,2.66,0.23
2399,16,4084,19034.0,13.74,0.31,2.66,0.23
2400,16,4084,19034.0,13.74,0.31,2.66,0.23
2401,16,4084,19034.0,13.74,0.31,2.66,0.23
2402,16,4084,19034.0,13.74,0.31,2.66,0.23
2403,16,4084,19034.0,13.74,0.31,2.66,0.23
2404,16,4084,19034.0,13.74,0.31,2.66,0.23
2405,16,4084,19034.0,13.74,0.31,2.66,0.23
2406,16,4084,19034.0,13.74,0.31,2.66,0.23
2407,16,4084,19034.0,13.74,0.31,2.66,0.23
2408,16,4084,19034.0,13.74,0.31,2.66,0.23
2409,16,4084,19034.0,13.74,0.31,2.66,0.23
2410,16,4084,19034.0,13.74,0.31,2.66,0.23
2411,16,4084,19034.0,13.74,0.31,2.66,0.23
2412,16,4084,19034.0,13.74,0.31,2.66,0.23
2413,16,4084,19034.0,13.74,0.31,2.66,0.23
2414,16,4084,19034.0,13.74,0.31,2.66,0.23
2415,16,4084,19034.0,13.74,0.31,2.66,0.23
2416,16,4084,19034.0,13.74,0.31,2.66,0.23
2417,16,4084,19034.0,13.74,0.31,2.66,0.23
2418,16,4084,19034.0,13.74,0.31,2.66,0.23
2419,16,4084,19034.0,13.74,0.31,2.66,0.23
2420,16,4084,19034.0,13.74,0.31,2.66,0.23
2421,16,4084,19034.0,13.74,0.31,2.66,0.23
2422,16,4084,19034.0,13.74,0.31,2.66,0.23
2423,16,4084,19034.0,13.74,0.31,2.66,0.23
2424,16,4084,19034.0,13.74,0.31,2.66,0.23
2425,16,4084,19034.0,13.74,0.31,2.66,0.23
2426,16,4084,19034.0,13.74,0.31,2.66,0.23
2427,16,4084,19034.0,13.74,0.31,2.66,0.23
2428,16,4084,19034.0,13.74,0.31,2.66,0.23
2429,16,4084,19034.0,13.74,0.31,2.66,0.23
2430,16,4084,19034.0,13.74,0.31,2.66,0.23
2431,16,4084,19034.0,13.74,0.31,2.66,0.23
2432,16,4084,19034.0,13.74,0.31,2.66,0.23
2433,16,4084,19034.0,13.74,0.31,2.66,0.23
2434,16,4084,19034.0,13.74,0.31,2.66,0.23
2435,16,4084,19034.0,13.74,0.31,2.66,0.23
2436,16,4084,19034.0,13.74,0.31,2.66,0.23
2437,16,4084,19034.0,13.74,0.31,2.66,0.23
2438,16,4084,19034.0,13.74,0.31,2.66,0.23
2439,16,4084,19034.0,13.74,0.31,2.66,0.23
2440,16,4084,19034.0,13.74,0.31,2.66,0.23
2441,16,4084,19034.0,13.74,0.31,2.66,0.23
Early stopped reason: no improvement in fitness for 366 generations
Finished after 2441 generations
Found 16 different individuals
The population has a fitness of 4084
The best individual has a vertex cover of 20049.0 nodes
The ilp solution has a vertex cover of 13514.0 nodes
------------------------------------------------------------
Finishing at Fri Jul 14 18:41:01 CEST 2023
final spent time is 00:00:28
------------------------------------------------------------
